0.47166032, 0.014868248, 
0.4871406, 0.015480285, 
-0.5165649, 0.0, 
-0.5176177, -0.0010527499, 
-0.5197153, -0.0020976057, 
-0.522842, -0.0031267314, 
-0.52697444, -0.0041324073, 
-0.5320815, -0.0051070903, 
-0.538125, -0.0060434765, 
-0.54505956, -0.0069345646, 
-0.55283326, -0.0077737197, 
-0.561388, -0.008554742, 
-0.57065994, -0.009271929, 
-0.58058006, -0.009920142, 
-0.59107494, -0.010494861, 
-0.6020672, -0.010992238, 
-0.61347634, -0.011409146, 
-0.6252195, -0.011743203, 
-0.63721234, -0.011992798, 
-0.6493694, -0.012157099, 
-0.6616055, -0.012236042, 
-0.67383575, -0.01223031, 
-0.6859771, -0.012141296, 
-0.69794816, -0.0119710555, 
-0.70967036, -0.011722248, 
-0.72106844, -0.011398066, 
-0.7320706, -0.0110021625, 
-0.7426092, -0.010538577, 
-0.7526208, -0.010011655, 
-0.7620468, -0.009425976, 
-0.7708331, -0.0087862825, 
-0.77893054, -0.008097421, 
-0.7862948, -0.007364285, 
-0.79288656, -0.0065917694, 
-0.7986713, -0.0057847383, 
-0.8036193, -0.004948, 
-0.8077056, -0.004086289, 
-0.81090987, -0.0032042647, 
-0.8132164, -0.0023065084, 
-0.81461394, -0.0013975367, 
-0.8150957, -0.00048181383, 
-0.8146595, 0.00043622876, 
-0.81330734, 0.0013521713, 
-0.81104577, 0.0022615835, 
-0.80788577, 0.0031600029, 
-0.80384284, 0.0040429165, 
-0.7989371, 0.0049057454, 
-0.7931932, 0.0057438356, 
-0.78664076, 0.006552455, 
-0.779314, 0.0073268, 
-0.771252, 0.008062008, 
-0.7624988, 0.008753184, 
-0.7531034, 0.0093954345, 
-0.7431195, 0.00998391, 
-0.7326056, 0.010513861, 
-0.7216249, 0.010980697, 
-0.71024483, 0.011380061, 
-0.69853693, 0.0117078945, 
-0.6865764, 0.011960526, 
-0.6744417, 0.012134736, 
-0.66221386, 0.012227839, 
-0.6499761, 0.012237747, 
-0.63781303, 0.012163033, 
-0.6258101, 0.012002977, 
-0.6140525, 0.011757605, 
-0.6026248, 0.011427712, 
-0.5916099, 0.01101487, 
-0.5810885, 0.010521422, 
-0.571138, 0.00995046, 
-0.5618322, 0.009305797, 
-0.5532403, 0.008591919, 
-0.54542637, 0.007813938, 
-0.5384488, 0.006977528, 
-0.53235996, 0.0060888664, 
-0.5272054, 0.005154568, 
-0.5230238, 0.004181617, 
-0.5198465, 0.0031773043, 
-0.51769733, 0.0021491628, 
-0.5165924, 0.001104904, 
-0.51654005, 5.2360134e-05, 
-0.51754063, -0.0010005764, 
-0.5195866, -0.00204601, 
-0.52266276, -0.0030761003, 
-0.52674586, -0.0040831207, 
-0.5318054, -0.005059518, 
-0.53780335, -0.005997975, 
-0.54469484, -0.0068914727, 
-0.5524282, -0.007733358, 
-0.5609456, -0.008517407, 
-0.57018346, -0.009237891, 
-0.5800731, -0.009889643, 
-0.59054124, -0.010468109, 
-0.60151064, -0.010969408, 
-0.61290103, -0.011390375, 
-0.6246296, -0.011728591, 
-0.636612, -0.011982408, 
-0.64876294, -0.012150954, 
-0.6609971, -0.012234128, 
-0.6732297, -0.012232575, 
-0.6853773, -0.012147654, 
-0.6973587, -0.01198139, 
-0.7090951, -0.011736414, 
-0.720511, -0.011415894, 
-0.7315345, -0.011023462, 
-0.7420976, -0.010563138, 
-0.7521369, -0.010039255, 
-0.7615933, -0.009456384, 
-0.7704125, -0.00881926, 
-0.77854526, -0.008132726, 
-0.7859469, -0.007401673, 
-0.7925779, -0.006630998, 
-0.7984035, -0.005825568, 
-0.80339366, -0.0049901926, 
-0.8075233, -0.004129612, 
-0.81077176, -0.0032484876, 
-0.81312317, -0.0023514058, 
-0.8145661, -0.0014428855, 
-0.81509346, -0.0005273932, 
-0.8147028, 0.0003906385, 
-0.81339604, 0.0013067897, 
-0.8111794, 0.0022166313, 
-0.8080637, 0.0031157027, 
-0.8040642, 0.003999494, 
-0.7992008, 0.0048634303, 
-0.7934979, 0.00570286, 
-0.78698486, 0.0065130563, 
-0.77969563, 0.0072892183, 
-0.77166915, 0.008026485, 
-0.76294917, 0.008719965, 
-0.75358444, 0.0093647605, 
-0.7436284, 0.009956021, 
-0.7331394, 0.010488989, 
-0.72218037, 0.0109590655, 
-0.71081847, 0.011361878, 
-0.6991251, 0.011693357, 
-0.68717533, 0.011949803, 
-0.67504734, 0.012127977, 
-0.6628222, 0.012225163, 
-0.6505829, 0.012239243, 
-0.6384142, 0.012168756, 
-0.62640125, 0.012012944, 
-0.61462945, 0.011771798, 
-0.6031834, 0.011446073, 
-0.59214604, 0.011037303, 
-0.5815983, 0.010547792, 
-0.57161766, 0.009980597, 
-0.56227815, 0.009339494, 
-0.55364925, 0.008628938, 
-0.5457952, 0.007854012, 
-0.53877485, 0.007020362, 
-0.5326407, 0.0061341436, 
-0.52743876, 0.0052019497, 
-0.523208, 0.0042307493, 
-0.5199802, 0.0032278185, 
-0.5177795, 0.0022006799, 
-0.5166225, 0.0011570377, 
-0.51651776, 0.00010471929, 
-0.5174661, -0.0009483843, 
######
-0.45638177, -0.012290107, 
-0.47017258, -0.013790825, 
-0.4853624, -0.015189808, 
-0.5018383, -0.016475953, 
-0.51947737, -0.01763904, 
-0.53814733, -0.01866995, 
-0.5577082, -0.01956087, 
-0.5780137, -0.020305496, 
-0.5989129, -0.020899193, 
-0.620252, -0.021339132, 
-0.6418764, -0.021624347, 
-0.66363215, -0.021755762, 
-0.6853683, -0.021736134, 
-0.7069382, -0.02156993, 
-0.7282014, -0.021263173, 
-0.74902457, -0.020823212, 
-0.76928306, -0.020258477, 
-0.7888613, -0.019578205, 
-0.8076534, -0.018792167, 
-0.82556385, -0.0179104, 
-0.8425068, -0.016942957, 
-0.8584065, -0.015899686, 
-0.87319654, -0.014790054, 
-0.88681954, -0.013622999, 
-0.89922637, -0.012406822, 
-0.9083755, -0.009149128, 
-0.91423833, -0.005862817, 
-0.9167974, -0.0025590735, 
-0.9160453, 0.0007520564, 
-0.91198426, 0.0040610298, 
-0.90462613, 0.007358155, 
-0.8939932, 0.010632946, 
-0.8801197, 0.013873506, 
-0.8630537, 0.017065983, 
-0.84285957, 0.02019411, 
-0.81962067, 0.023238905, 
-0.79344213, 0.026178537, 
-0.7644537, 0.028988445, 
-0.732812, 0.03164172, 
-0.69870216, 0.034109812, 
-0.6623387, 0.036363516, 
-0.62396437, 0.03837428, 
-0.58384866, 0.0401157, 
-0.5422836, 0.041565116, 
-0.4995784, 0.04270518, 
-0.4560532, 0.04352518, 
-0.41203114, 0.04402205, 
-0.36783034, 0.04420083, 
-0.3237557, 0.044074625, 
-0.2800917, 0.04366399, 
-0.23709588, 0.042995844, 
-0.19499384, 0.04210204, 
-0.1539761, 0.041017734, 
-0.11419635, 0.039779745, 
-0.07577133, 0.038425025, 
-0.03878199, 0.03698934, 
-0.0032757514, 0.03550624, 
0.030730609, 0.03400636, 
0.063247584, 0.032516975, 
0.09430943, 0.031061845, 
0.12397067, 0.02966124, 
0.15230283, 0.028332153, 
0.17939143, 0.027088603, 
0.20533341, 0.025941988, 
0.2302349, 0.024901498, 
0.25420943, 0.023974504, 
0.27737635, 0.023166947, 
0.29986006, 0.02248369, 
0.3217889, 0.021928843, 
0.34329495, 0.021506054, 
0.36451373, 0.02121876, 
0.38558412, 0.021070404, 
0.40664873, 0.021064617, 
0.4278541, 0.021205375, 
0.44935122, 0.021497123, 
0.4712961, 0.02194486, 
0.4938503, 0.022554198, 
-0.4777651, 0.0, 
-0.47910777, -0.0013426703, 
-0.48178315, -0.0026753629, 
-0.4857713, -0.0039881584, 
-0.49104255, -0.005271256, 
-0.4975576, -0.0065150396, 
-0.50526774, -0.0077101495, 
-0.51411533, -0.008847563, 
-0.52403396, -0.0099186795, 
-0.5349494, -0.010915415, 
-0.5467797, -0.011830302, 
-0.55943626, -0.012656585, 
-0.5728246, -0.013388322, 
-0.5868451, -0.014020468, 
-0.60139406, -0.014548962, 
-0.61636484, -0.014970779, 
-0.6316488, -0.01528398, 
-0.6471365, -0.015487722, 
-0.6627188, -0.015582255, 
-0.6782877, -0.015568883, 
-0.69373757, -0.015449912, 
-0.70896614, -0.015228561, 
-0.723875, -0.014908862, 
-0.73837054, -0.014495546, 
-0.75236446, -0.013993919, 
-0.7657742, -0.013409726, 
-0.7785232, -0.012749033, 
-0.79054135, -0.012018099, 
-0.8017646, -0.011223269, 
-0.81213546, -0.010370871, 
-0.8216026, -0.009467144, 
-0.8301208, -0.008518168, 
-0.8376506, -0.0075298212, 
-0.84415835, -0.0065077525, 
-0.8496157, -0.0054573696, 
-0.85399956, -0.0043838443, 
-0.8572917, -0.0032921317, 
-0.8594787, -0.0021869983, 
-0.8605518, -0.0010730629, 
-0.8605066, 4.5158005e-05, 
-0.8593434, 0.001163199, 
-0.8570668, 0.0022765924, 
-0.853686, 0.0033808157, 
-0.84921473, 0.0044712396, 
-0.8436717, 0.005543083, 
-0.8370803, 0.0065913755, 
-0.8294694, 0.007610926, 
-0.8208731, 0.008596308, 
-0.8113312, 0.0095418515, 
-0.80088955, 0.010441664, 
-0.7895999, 0.011289648, 
-0.77752036, 0.0120795565, 
-0.76471525, 0.012805055, 
-0.75125545, 0.013459804, 
-0.7372179, 0.014037552, 
-0.7226857, 0.01453226, 
-0.70774746, 0.014938208, 
-0.6924973, 0.015250136, 
-0.67703396, 0.015463363, 
-0.66146004, 0.015573918, 
-0.6458814, 0.015578652, 
-0.630406, 0.015475338, 
-0.6151433, 0.015262756, 
-0.60020256, 0.0149407415, 
-0.58569235, 0.014510226, 
-0.5717191, 0.013973239, 
-0.5583862, 0.013332889, 
-0.5457929, 0.0125933215, 
-0.53403324, 0.011759655, 
-0.5231953, 0.0108378995, 
-0.51336044, 0.0098348735, 
-0.5046024, 0.008758099, 
-0.49698666, 0.0076157027, 
-0.49057034, 0.0064163236, 
-0.4854013, 0.0051690154, 
-0.48151815, 0.0038831609, 
-0.47894976, 0.0025683937, 
-0.47771522, 0.0012345266, 
-0.47782373, -0.00010851427, 
-0.47927448, -0.001450749, 
-0.4820567, -0.0027822023, 
-0.48614967, -0.004092962, 
-0.4915229, -0.00537324, 
-0.49813634, -0.006613438, 
-0.50594056, -0.0078042205, 
-0.51487714, -0.008936595, 
-0.52487916, -0.010002, 
-0.53587157, -0.010992398, 
-0.54777193, -0.011900372, 
-0.56049114, -0.012719233, 
-0.57393426, -0.013443104, 
-0.58800125, -0.014067021, 
-0.6025883, -0.014587002, 
-0.6175884, -0.01500011, 
-0.6328929, -0.015304492, 
-0.64839226, -0.015499394, 
-0.66397744, -0.015585154, 
-0.6795406, -0.01556316, 
-0.6949764, -0.015435794, 
-0.7101827, -0.015206344, 
-0.72506166, -0.014878904, 
-0.7395199, -0.014458257, 
-0.75346965, -0.013949746, 
-0.7668288, -0.01335915, 
-0.77952135, -0.012692554, 
-0.79147756, -0.011956226, 
-0.80263406, -0.011156514, 
-0.8129338, -0.010299744, 
-0.82232594, -0.009392141, 
-0.8307657, -0.008439772, 
-0.8382142, -0.0074484968, 
-0.84463817, -0.006423945, 
-0.8500097, -0.0053715054, 
-0.85430604, -0.004296331, 
-0.8575094, -0.0032033604, 
-0.85960674, -0.0020973468, 
-0.8605896, -0.0009828989, 
-0.86045414, 0.00013547284, 
-0.85920084, 0.0012533049, 
-0.8568347, 0.002366127, 
-0.8533653, 0.00346941, 
-0.8488068, 0.0045585134, 
-0.84317815, 0.005628643, 
######
-0.44278204, -0.03504643, 
-0.47942868, -0.03664663, 
-0.5174056, -0.03797694, 
-0.556429, -0.039023384, 
-0.59620655, -0.039777555, 
-0.63644385, -0.040237293, 
-0.67685086, -0.040407028, 
-0.7171486, -0.040297706, 
-0.7570749, -0.039926287, 
-0.7963898, -0.039314926, 
-0.83487964, -0.038489837, 
-0.8723597, -0.03748006, 
-0.90867585, -0.036316138, 
-0.94170475, -0.03302892, 
-0.9713578, -0.029653076, 
-0.99757534, -0.026217503, 
-1.0203205, -0.022745153, 
-1.0415738, -0.021253277, 
-1.0613273, -0.019753631, 
-1.0795833, -0.018255878, 
-1.0963509, -0.016767668, 
-1.1106458, -0.014294799, 
-1.1224856, -0.011839951, 
-1.1318891, -0.0094034495, 
-1.1388729, -0.0069837086, 
-1.1434505, -0.004577663, 
-1.1456317, -0.002181168, 
-1.145421, 0.00021061763, 
-1.1428182, 0.0026028624, 
-1.1378175, 0.0050007035, 
-1.1304086, 0.0074088867, 
-1.1195772, 0.010831394, 
-1.1053045, 0.014272689, 
-1.0875697, 0.0177348, 
-1.0663532, 0.021216486, 
-1.0416409, 0.02471236, 
-1.0134288, 0.02821201, 
-0.9817297, 0.031699196, 
-0.94657856, 0.03515113, 
-0.90804046, 0.038538095, 
-0.8662171, 0.041823387, 
-0.8212532, 0.04496387, 
-0.77334195, 0.047911204, 
-0.7227281, 0.05061389, 
-0.66970795, 0.053020105, 
-0.6146268, 0.055081166, 
-0.5578714, 0.056755424, 
-0.5008594, 0.057012014, 
-0.44401777, 0.0568416, 
-0.3867674, 0.0572504, 
-0.32951462, 0.057252742, 
-0.27363667, 0.055877976, 
-0.21846257, 0.055174086, 
-0.1642705, 0.05419206, 
-0.11128097, 0.052989542, 
-0.0596534, 0.051627565, 
-0.009485909, 0.050167494, 
0.039182596, 0.048668507, 
0.08636835, 0.047185756, 
0.13213757, 0.045769207, 
0.17660064, 0.04446308, 
0.21990645, 0.04330581, 
0.26223686, 0.0423304, 
0.30280182, 0.040564954, 
0.34182924, 0.039027445, 
0.37956, 0.03773074, 
0.41624376, 0.036683757, 
0.4521362, 0.035892442, 
0.48749676, 0.035360567, 
-0.46794468, 0.0, 
-0.46936017, -0.001415469, 
-0.47218063, -0.002820466, 
-0.4763852, -0.0042045745, 
-0.48194268, -0.005557494, 
-0.4888118, -0.0068691014, 
-0.49694133, -0.008129531, 
-0.5062706, -0.009329248, 
-0.5167297, -0.010459151, 
-0.5282404, -0.0115106655, 
-0.54071623, -0.012475855, 
-0.5540638, -0.01334753, 
-0.5681831, -0.014119361, 
-0.5829691, -0.014785974, 
-0.59831214, -0.015343047, 
-0.61409956, -0.015787376, 
-0.6302165, -0.01611693, 
-0.6465473, -0.016330862, 
-0.66297686, -0.016429514, 
-0.6793912, -0.016414374, 
-0.69567925, -0.016288009, 
-0.7117332, -0.01605397, 
-0.7274499, -0.015716692, 
-0.7427312, -0.015281342, 
-0.7574849, -0.014753695, 
-0.7716249, -0.014139982, 
-0.7850717, -0.013446746, 
-0.7977524, -0.012680712, 
-0.809601, -0.011848656, 
-0.8205583, -0.010957304, 
-0.8305716, -0.010013243, 
-0.8395944, -0.00902285, 
-0.84758663, -0.007992242, 
-0.85451394, -0.006927257, 
-0.86034733, -0.005833434, 
-0.86506337, -0.0047160275, 
-0.8686434, -0.0035800291, 
-0.8710736, -0.0024302024, 
-0.87234473, -0.0012711298, 
-0.872452, -0.00010726691, 
-0.871395, 0.0010569989, 
-0.8691777, 0.0022172856, 
-0.86580855, 0.0033691549, 
-0.8613005, 0.004508052, 
-0.8556713, 0.0056292503, 
-0.8489435, 0.0067278035, 
-0.841145, 0.007798508, 
-0.83230907, 0.008835876, 
-0.82247496, 0.009834128, 
-0.81168777, 0.0107871955, 
-0.799999, 0.011688745, 
-0.78746676, 0.012532224, 
-0.77415586, 0.013310927, 
-0.7601378, 0.014018078, 
-0.74549085, 0.014646936, 
-0.73029995, 0.015190914, 
-0.71465623, 0.015643712, 
-0.69865674, 0.015999462, 
-0.68240386, 0.016252872, 
-0.66600454, 0.016399363, 
-0.64956933, 0.016435213, 
-0.6332116, 0.016357664, 
-0.6170466, 0.016165024, 
-0.60118985, 0.015856737, 
-0.5857564, 0.01543343, 
-0.57085955, 0.014896915, 
-0.55660933, 0.014250185, 
-0.543112, 0.01349736, 
-0.53046834, 0.012643625, 
-0.5187732, 0.011695144, 
-0.5081143, 0.010658953, 
-0.4985714, 0.009542861, 
-0.49021608, 0.008355333, 
-0.4831107, 0.0071053803, 
-0.4773082, 0.0058024656, 
-0.4728518, 0.0044564013, 
-0.46977454, 0.0030772677, 
-0.4680992, 0.0016753381, 
-0.4678382, 0.00026101194, 
-0.46899346, -0.0011552447, 
-0.4715564, -0.0025629553, 
-0.4755081, -0.003951689, 
-0.48081923, -0.0053111194, 
-0.4874503, -0.006631086, 
-0.49535197, -0.007901669, 
-0.5044652, -0.009113266, 
-0.51472193, -0.010256689, 
-0.5260452, -0.011323257, 
-0.5383501, -0.0123049095, 
-0.5515444, -0.0131943105, 
-0.56552935, -0.013984964, 
-0.5802007, -0.014671314, 
-0.5954495, -0.015248836, 
-0.6111636, -0.015714118, 
-0.62722856, -0.01606491, 
-0.6435287, -0.016300146, 
-0.65994865, -0.016419953, 
-0.67637426, -0.01642561, 
-0.69269377, -0.01631949, 
-0.7087987, -0.016104974, 
-0.72458506, -0.015786342, 
-0.7399537, -0.015368637, 
-0.7548112, -0.014857532, 
-0.7690704, -0.0142591875, 
-0.78265053, -0.013580097, 
-0.79547745, -0.012826961, 
-0.80748403, -0.012006558, 
-0.81860965, -0.011125627, 
-0.82880044, -0.010190788, 
-0.8380089, -0.009208459, 
-0.84619373, -0.008184811, 
-0.85331947, -0.0071257325, 
-0.8593563, -0.006036818, 
-0.8642796, -0.004923373, 
-0.86807007, -0.0037904347, 
-0.8707129, -0.002642806, 
-0.872198, -0.0014850985, 
-0.8725198, -0.00032178708, 
-0.87167704, 0.00084273296, 
-0.86967295, 0.0020040835, 
-0.8665151, 0.0031578413, 
-0.86221564, 0.0042994767, 
-0.8567913, 0.0054242993, 
-0.85026395, 0.006527406, 
-0.8426603, 0.0076036435, 
-0.8340127, 0.008647577, 
-0.82435924, 0.009653482, 
-0.8137439, 0.010615339, 
-0.802217, 0.011526863, 
-0.78983545, 0.012381538, 
-0.7766628, 0.01317268, 
######
-0.45055655, 0.024257986, 
-0.426842, 0.023714542, 
-0.403843, 0.022999015, 
-0.38172293, 0.022120044, 
-0.36063513, 0.021087812, 
-0.34072143, 0.019913696, 
-0.32211155, 0.018609894, 
-0.30492243, 0.017189095, 
-0.28925827, 0.015664158, 
-0.27521044, 0.014047844, 
-0.26285782, 0.012352611, 
-0.25226736, 0.010590467, 
-0.24349448, 0.008772878, 
-0.23658374, 0.006910748, 
-0.2315693, 0.005014438, 
-0.22847547, 0.0030938361, 
-0.227317, 0.0011584632, 
-0.2280994, -0.000782398, 
-0.23081896, -0.002719555, 
-0.23546271, -0.0046437546, 
-0.24200824, -0.006545533, 
-0.2504233, -0.008415082, 
-0.26066545, -0.010242138, 
-0.27268136, -0.012015908, 
-0.2864064, -0.013725033, 
-0.301764, -0.015357606, 
-0.31866527, -0.016901245, 
-0.33700848, -0.018343234, 
-0.3566792, -0.019670716, 
-0.37855014, -0.021870943, 
-0.40247494, -0.0239248, 
-0.4282883, -0.02581337, 
-0.45580682, -0.027518496, 
-0.48483026, -0.029023439, 
-0.5151438, -0.030313548, 
-0.54652077, -0.031376954, 
-0.57872593, -0.032205172, 
-0.6115195, -0.0327936, 
-0.64466137, -0.033141814, 
-0.67791504, -0.033253677, 
-0.71105224, -0.033137206, 
-0.7438565, -0.032804243, 
-0.7761264, -0.032269925, 
-0.8076784, -0.031552006, 
-0.8383485, -0.030670118, 
-0.8679935, -0.029644974, 
-0.8964911, -0.02849764, 
-0.92173994, -0.025248831, 
-0.9436638, -0.021923821, 
-0.9622072, -0.018543446, 
-0.9773315, -0.01512427, 
-0.98901045, -0.011678983, 
-0.99722743, -0.008216976, 
-1.0019724, -0.0047450154, 
-1.0032405, -0.0012679897, 
-1.0010302, 0.0022103041, 
-0.9953438, 0.005686364, 
-0.98618764, 0.009156176, 
-0.9735732, 0.012614418, 
-0.95751953, 0.016053684, 
-0.93805575, 0.019463753, 
-0.91522485, 0.022830937, 
-0.88908726, 0.026137546, 
-0.8597257, 0.029361542, 
-0.8272493, 0.032476466, 
-0.7917976, 0.035451684, 
-0.7535445, 0.03825306, 
-0.7127004, 0.04084409, 
-0.6695129, 0.04318749, 
-0.62426573, 0.045247234, 
-0.5772749, 0.04699081, 
-0.5288833, 0.048391644, 
-0.47945198, 0.049431276, 
-0.42935085, 0.050101142, 
-0.37894717, 0.050403662, 
-0.32859465, 0.050352506, 
-0.2786227, 0.049971983, 
-0.22932704, 0.04929565, 
-0.18096271, 0.048364326, 
-0.13373893, 0.047223773, 
-0.08781663, 0.04592231, 
-0.043308064, 0.044508565, 
-0.00027843085, 0.043029636, 
0.041251205, 0.041529637, 
0.08129996, 0.040048756, 
0.119922705, 0.038622748, 
0.1572055, 0.0372828, 
0.19326122, 0.036055714, 
0.22822548, 0.03496426, 
0.26225317, 0.0340277, 
0.2955155, 0.033262342, 
0.32819763, 0.032682113, 
0.36049673, 0.032299105, 
0.3926208, 0.032124072, 
0.42478764, 0.03216682, 
0.45622417, 0.031436544, 
0.48715883, 0.030934667, 
-0.48361948, 0.0, 
-0.48491862, -0.0012991263, 
-0.4875072, -0.0025885769, 
-0.4913659, -0.0038587353, 
-0.49646604, -0.005100105, 
-0.5027694, -0.006303376, 
-0.5102289, -0.0074594948, 
-0.51878864, -0.008559742, 
-0.52838445, -0.009595817, 
-0.53894436, -0.010559925, 
-0.55038923, -0.011444874, 
-0.5626334, -0.012244161, 
-0.5755855, -0.012952071, 
-0.58914924, -0.013563748, 
-0.6032245, -0.014075283, 
-0.61770827, -0.014483753, 
-0.6324955, -0.014787272, 
-0.64748055, -0.014984996, 
-0.66255766, -0.015077123, 
-0.6776225, -0.015064857, 
-0.6925729, -0.01495035, 
-0.7073095, -0.014736627, 
-0.72173697, -0.014427497, 
-0.73576444, -0.014027437, 
-0.7493059, -0.013541482, 
-0.762281, -0.012975102, 
-0.7746151, -0.012334083, 
-0.7862395, -0.011624417, 
-0.7970917, -0.010852194, 
-0.8071152, -0.010023513, 
-0.8162596, -0.009144406, 
-0.8244804, -0.008220776, 
-0.83173877, -0.0072583556, 
-0.83800143, -0.006262677, 
-0.8432405, -0.0052390615, 
-0.84743315, -0.004192625, 
-0.85056144, -0.0031282888, 
-0.8526122, -0.0020508098, 
-0.853577, -0.0009648138, 
-0.85345185, 0.00012516168, 
-0.8522372, 0.0012146219, 
-0.8499382, 0.0022990666, 
-0.84656423, 0.0033739419, 
-0.84212965, 0.0044345954, 
-0.8366534, 0.005476235, 
-0.83015954, 0.0064938967, 
-0.8226771, 0.0074824193, 
-0.8142407, 0.008436432, 
-0.80489033, 0.009350356, 
-0.7946719, 0.0102184145, 
-0.7836372, 0.011034672, 
-0.77184415, 0.011793076, 
-0.7593566, 0.01248752, 
-0.74624467, 0.013111929, 
-0.73258436, 0.013660351, 
-0.7184573, 0.014127058, 
-0.70395064, 0.014506672, 
-0.68915635, 0.014794274, 
-0.6741708, 0.014985532, 
-0.65909404, 0.015076807, 
-0.6440287, 0.015065267, 
-0.62907976, 0.01494897, 
-0.6143528, 0.01472694, 
-0.5999536, 0.014399217, 
-0.58598673, 0.0139668835, 
-0.57255465, 0.013432066, 
-0.55975676, 0.012797916, 
-0.5476882, 0.01206857, 
-0.5364391, 0.011249083, 
-0.5260937, 0.010345362, 
-0.51672965, 0.009364074, 
-0.5084171, 0.008312559, 
-0.5012184, 0.007198736, 
-0.49518734, 0.006031009, 
-0.49036917, 0.004818181, 
-0.4867998, 0.0035693718, 
-0.48450586, 0.0022939397, 
-0.48350444, 0.0010014145, 
-0.483803, -0.0002985684, 
-0.48539934, -0.0015963281, 
-0.48828155, -0.002882197, 
-0.49242812, -0.004146581, 
-0.49780813, -0.0053800205, 
-0.5043814, -0.006573257, 
-0.5120987, -0.0077173077, 
-0.5209023, -0.008803541, 
-0.530726, -0.009823765, 
-0.54149634, -0.010770314, 
-0.5531325, -0.011636147, 
-0.5655474, -0.012414934, 
-0.57864857, -0.013101149, 
-0.5923387, -0.01369015, 
-0.60651696, -0.014178247, 
-0.6210797, -0.014562755, 
-0.6359217, -0.014842024, 
-0.6509372, -0.015015454, 
-0.6660207, -0.015083476, 
-0.6810682, -0.015047517, 
-0.6959781, -0.014909936, 
-0.71065205, -0.01467395, 
-0.7249956, -0.014343529, 
-0.7389189, -0.013923289, 
-0.7523373, -0.013418375, 
######
-0.6574135, 0.0037005048, 
-0.65373605, 0.0036773747, 
-0.65010726, 0.003628798, 
-0.64655226, 0.0035549975, 
-0.6430959, 0.0034563798, 
-0.63976234, 0.0033335346, 
-0.63657516, 0.0031872338, 
-0.6335567, 0.003018427, 
-0.6307285, 0.002828236, 
-0.6281105, 0.0026179482, 
-0.6257215, 0.0023890068, 
-0.6235785, 0.0021430016, 
-0.6216968, 0.001881657, 
-0.62009007, 0.0016068184, 
-0.6187696, 0.0013204382, 
-0.61774504, 0.0010245614, 
-0.6170237, 0.00072130794, 
-0.6166109, 0.00041285745, 
-0.61650944, 0.00010143082, 
-0.6167202, -0.00021072713, 
-0.61724156, -0.0005213658, 
-0.61806977, -0.0008282466, 
-0.6191989, -0.0011291612, 
-0.6206209, -0.001421949, 
-0.6223254, -0.0017045144, 
-0.62430024, -0.001974843, 
-0.62653124, -0.002231018, 
-0.6290025, -0.0024712349, 
-0.63169634, -0.0026938152, 
-0.63459355, -0.0028972193, 
-0.6376736, -0.0030800572, 
-0.6409147, -0.0032410987, 
-0.64429396, -0.0033792816, 
-0.6477877, -0.003493718, 
-0.6513714, -0.0035837, 
-0.6550201, -0.003648701, 
-0.65870845, -0.0036883792, 
-0.66241103, -0.003702576, 
-0.66610235, -0.0036913152, 
-0.6697572, -0.003654798, 
-0.6733506, -0.0035933994, 
-0.67685825, -0.0035076623, 
-0.6802565, -0.0033982885, 
-0.68352264, -0.0032661324, 
-0.68663484, -0.003112191, 
-0.68957245, -0.002937594, 
-0.69231606, -0.0027435939, 
-0.6948476, -0.0025315562, 
-0.6971505, -0.0023029475, 
-0.69920987, -0.0020593258, 
-0.7010122, -0.0018023296, 
-0.7025459, -0.0015336671, 
-0.703801, -0.0012551069, 
-0.70476943, -0.00096846645, 
-0.70544505, -0.00067560386, 
-0.7058234, -0.00037840704, 
-0.7059022, -7.878496e-05, 
-0.7056809, 0.00022134186, 
-0.70516086, 0.00052005047, 
-0.7043454, 0.0008154247, 
-0.70323986, 0.0011055644, 
-0.70185125, 0.0013885946, 
-0.7001886, 0.0016626755, 
-0.6982626, 0.0019260114, 
-0.6960857, 0.0021768613, 
-0.6936721, 0.0024135485, 
-0.69103765, 0.002634472, 
-0.6881996, 0.0028381152, 
-0.6851765, 0.0030230589, 
-0.68198854, 0.0031879896, 
-0.6786568, 0.003331712, 
-0.6752036, 0.0034531578, 
-0.67165226, 0.0035513972, 
-0.6680266, 0.0036256472, 
-0.66435134, 0.00367528, 
-0.6606515, 0.003699832, 
-0.6569525, 0.00369901, 
-0.6532798, 0.0036726964, 
-0.6496588, 0.0036209542, 
-0.6461148, 0.0035440288, 
-0.6426724, 0.0034423498, 
-0.6393559, 0.0033165298, 
-0.63618857, 0.0031673633, 
-0.6331927, 0.0029958216, 
-0.6303897, 0.0028030474, 
-0.62779933, 0.0025903485, 
-0.6254402, 0.0023591865, 
-0.623329, 0.0021111693, 
-0.62148094, 0.0018480364, 
-0.6199093, 0.0015716478, 
-0.61862534, 0.0012839684, 
-0.6176383, 0.0009870532, 
-0.6169552, 0.00068303075, 
-0.61658114, 0.00037408664, 
-0.61651874, 6.2445746e-05, 
-0.61676836, -0.00024964538, 
-0.6173283, -0.0005599366, 
-0.61819446, -0.00086619233, 
-0.6193607, -0.0011662091, 
-0.62081856, -0.0014578335, 
-0.6225575, -0.0017389789, 
-0.6245651, -0.0020076428, 
-0.62682706, -0.002261921, 
-0.6293271, -0.0025000249, 
-0.6320474, -0.002720292, 
