-0.9292713, -0.006620104, 
-0.9325462, -0.0032749283, 
-0.9324676, 7.864352e-05, 
-0.92903554, 0.0034320164, 
-0.922259, 0.0067765787, 
-0.912156, 0.010103017, 
-0.8987553, 0.01340065, 
-0.8820985, 0.016656825, 
-0.8622421, 0.019856393, 
-0.83926076, 0.022981321, 
-0.8132503, 0.026010467, 
-0.7843307, 0.028919604, 
-0.752649, 0.0316817, 
-0.71838146, 0.034267545, 
-0.6817348, 0.036646683, 
-0.64294606, 0.038788714, 
-0.6022813, 0.040664814, 
-0.5600318, 0.042249467, 
-0.5165096, 0.04352217, 
-0.47204062, 0.044469006, 
-0.42695674, 0.04508386, 
-0.3815876, 0.04536916, 
-0.3362516, 0.045336004, 
-0.29124787, 0.045003716, 
-0.24684906, 0.044398814, 
-0.2032955, 0.043553565, 
-0.16079122, 0.04250428, 
-0.11950167, 0.041289542, 
-0.07955319, 0.039948486, 
-0.041033838, 0.038519345, 
-0.0039955736, 0.037038267, 
0.03154287, 0.035538446, 
0.0655925, 0.03404963, 
0.098190375, 0.032597873, 
0.12939593, 0.031205557, 
0.1592875, 0.029891567, 
0.18795912, 0.028671617, 
0.21551776, 0.027558643, 
0.24208099, 0.02656323, 
0.26777503, 0.025694046, 
0.29273328, 0.024958251, 
0.3170952, 0.024361907, 
0.3410055, 0.023910316, 
0.36461383, 0.023608332, 
0.3880745, 0.023460643, 
0.41154647, 0.023471983, 
0.4351938, 0.023647329, 
0.45918584, 0.023992037, 
0.48369777, 0.02451194, 
-0.48508868, 0.0, 
-0.48637685, -0.0012881837, 
-0.48894364, -0.0025667683, 
-0.49276984, -0.003826214, 
-0.49782693, -0.0050571016, 
-0.50407714, -0.006250198, 
-0.51147366, -0.0073965266, 
-0.5199611, -0.008487444, 
-0.5294758, -0.009514727, 
-0.5399465, -0.010470651, 
-0.55129457, -0.011348092, 
-0.5634352, -0.012140613, 
-0.57627773, -0.01284255, 
-0.58972687, -0.013449101, 
-0.60368323, -0.013956387, 
-0.61804473, -0.014361516, 
-0.63270736, -0.01466261, 
-0.6475662, -0.014858831, 
-0.66251653, -0.01495036, 
-0.67745495, -0.014938375, 
-0.69227993, -0.014824993, 
-0.7068931, -0.014613192, 
-0.7211998, -0.014306723, 
-0.7351098, -0.013910003, 
-0.74853784, -0.013427999, 
-0.7614039, -0.012866112, 
-0.773634, -0.012230062, 
-0.78515977, -0.0115257725, 
-0.79591906, -0.01075927, 
-0.80585563, -0.009936597, 
-0.81491935, -0.009063735, 
-0.82306594, -0.00814654, 
-0.83025664, -0.00719071, 
-0.8364584, -0.006201746, 
-0.84164333, -0.005184948, 
-0.8457887, -0.0041454155, 
-0.8488768, -0.003088061, 
-0.85089445, -0.0020176368, 
-0.8498332, 0.0010612305, 
-0.8456975, 0.0041356664, 
-0.8385049, 0.0071926326, 
-0.82828647, 0.010218462, 
-0.81508803, 0.013198439, 
-0.79897153, 0.016116444, 
-0.78001684, 0.018954711, 
-0.75832313, 0.02169371, 
-0.73401093, 0.024312219, 
-0.70722336, 0.026787577, 
-0.67812717, 0.029096156, 
-0.6469131, 0.031214051, 
-0.61379516, 0.033117957, 
-0.579009, 0.034786206, 
-0.5428091, 0.03619987, 
-0.5054652, 0.037343867, 
-0.4672573, 0.038207933, 
-0.42846993, 0.038787384, 
-0.38938636, 0.039083563, 
-0.3502824, 0.039103948, 
-0.31142056, 0.038861856, 
-0.27304474, 0.038375825, 
-0.23537603, 0.03766869, 
-0.19860955, 0.03676649, 
-0.16291226, 0.03569728, 
-0.1284223, 0.034489963, 
-0.09524908, 0.03317322, 
-0.06347449, 0.03177459, 
-0.03315471, 0.03031978, 
-0.0043225754, 0.028832136, 
######
-0.58152187, -0.06581311, 
-0.6479028, -0.066380866, 
-0.7143728, -0.06647005, 
-0.7804889, -0.06611608, 
-0.8458634, -0.06537454, 
-0.9101803, -0.06431687, 
-0.9732054, -0.06302512, 
-1.0347918, -0.061586455, 
-1.0948801, -0.060088187, 
-1.1534938, -0.05861372, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.4325906, 0.0, 
-0.43426472, -0.001674113, 
-0.43760082, -0.0033361267, 
-0.4425748, -0.00497398, 
-0.4491505, -0.0065756934, 
-0.45727992, -0.008129424, 
-0.46690348, -0.0096235415, 
-0.4779502, -0.011046709, 
-0.49033818, -0.012388004, 
-0.5039752, -0.0136370445, 
-0.51875937, -0.014784136, 
-0.5345798, -0.01582043, 
-0.5513179, -0.016738087, 
-0.5688483, -0.017530434, 
-0.5870404, -0.018192103, 
-0.60575956, -0.018719159, 
-0.62486875, -0.019109173, 
-0.64423, -0.019361278, 
-0.6637062, -0.019476164, 
-0.6831622, -0.019456027, 
-0.7024667, -0.019304484, 
-0.7214931, -0.019026434, 
-0.740121, -0.01862789, 
-0.7582368, -0.018115787, 
-0.7757346, -0.01749777, 
-0.7925166, -0.016781988, 
-0.80849344, -0.015976876, 
-0.82358444, -0.015090967, 
-0.8377171, -0.014132717, 
-0.8508275, -0.013110355, 
-0.86285925, -0.012031766, 
-0.8737637, -0.010904403, 
-0.8834989, -0.00973523, 
-0.8920296, -0.008530689, 
-0.89932626, -0.0072967005, 
-0.905365, -0.0060386844, 
-0.91012657, -0.004761601, 
-0.9115966, -0.0014700093, 
-0.9097706, 0.001825967, 
-0.90465415, 0.00511649, 
-0.89626276, 0.008391368, 
-0.88462335, 0.011639427, 
-0.8697754, 0.014847933, 
-0.8517733, 0.01800208, 
-0.8306887, 0.021084603, 
-0.8066132, 0.024075529, 
-0.779661, 0.02695215, 
-0.7499718, 0.02968923, 
-0.7177123, 0.0322595, 
-0.6830779, 0.03463445, 
-0.6462924, 0.03678543, 
-0.6076074, 0.038684994, 
-0.567299, 0.040308412, 
-0.5256638, 0.041635226, 
-0.48301306, 0.04265071, 
-0.439666, 0.04334707, 
-0.3959418, 0.043724205, 
-0.35215178, 0.043790013, 
-0.30859166, 0.04356011, 
-0.2655346, 0.04305707, 
-0.22322538, 0.04230922, 
-0.18187621, 0.041349165, 
-0.14166406, 0.04021216, 
-0.1027295, 0.03893456, 
-0.06517715, 0.037552346, 
-0.029077165, 0.036099985, 
0.0055323257, 0.03460949, 
0.03864216, 0.033109836, 
0.07026877, 0.031626616, 
0.10045073, 0.03018196, 
0.12924536, 0.028794618, 
0.15672556, 0.0274802, 
0.18297704, 0.02625148, 
0.2080958, 0.025118772, 
0.23218612, 0.024090324, 
0.25535882, 0.023172686, 
0.2777299, 0.022371095, 
0.2994197, 0.021689799, 
0.32055208, 0.021132367, 
0.34125403, 0.02070196, 
0.3616556, 0.02040157, 
0.38188982, 0.020234214, 
0.40209293, 0.020203123, 
0.42240483, 0.020311877, 
0.44296935, 0.020564526, 
0.46393502, 0.020965684, 
0.48545563, 0.021520592, 
-0.44435036, 0.0, 
-0.44593912, -0.0015887797, 
-0.4491051, -0.0031659722, 
-0.45382515, -0.004720036, 
-0.46006468, -0.006239525, 
-0.46777782, -0.0077131507, 
-0.47690767, -0.009129854, 
-0.48738655, -0.010478893, 
-0.4991365, -0.011749951, 
-0.51206976, -0.012933253, 
-0.5260895, -0.0140197035, 
-0.5410905, -0.015001023, 
-0.5569604, -0.015869895, 
-0.5735805, -0.016620101, 
-0.5908271, -0.017246641, 
-0.60857296, -0.01774584, 
-0.62668836, -0.018115414, 
-0.6450429, -0.018354509, 
-0.66350657, -0.018463694, 
-0.6819515, -0.018444924, 
-0.70025295, -0.01830145, 
-0.7182907, -0.018037695, 
-0.7359498, -0.017659126, 
-0.75312185, -0.017172052, 
-0.7697053, -0.01658347, 
-0.78560615, -0.015900854, 
-0.80073816, -0.015131985, 
-0.8150229, -0.014284765, 
-0.82839, -0.013367074, 
-0.8407766, -0.012386622, 
-0.8521275, -0.011350856, 
-0.86239433, -0.010266866, 
-0.87153566, -0.009141337, 
-0.8795162, -0.00798052, 
-0.8863064, -0.006790222, 
-0.89188224, -0.005575829, 
-0.89622456, -0.0043423367, 
-0.89731896, -0.0010944027, 
-0.89516187, 0.002157111, 
-0.8897603, 0.005401546, 
-0.8811325, 0.008627843, 
-0.86930853, 0.01182396, 
-0.8543322, 0.014976328, 
-0.83626276, 0.018069405, 
-0.81517744, 0.021085337, 
-0.7911737, 0.024003772, 
-0.76437175, 0.026801901, 
-0.73491704, 0.029454717, 
-0.7029815, 0.031935558, 
-0.6687646, 0.034216926, 
-0.632493, 0.036271576, 
-0.5944192, 0.038073834, 
-0.55481815, 0.039601002, 
-0.51398337, 0.040834803, 
-0.47222066, 0.0417627, 
-0.4298418, 0.042378888, 
-0.38715684, 0.042684942, 
-0.34446687, 0.042689968, 
-0.30205664, 0.042410214, 
-0.26018834, 0.041868303, 
-0.21909633, 0.041092012, 
-0.17898345, 0.040112883, 
-0.14001875, 0.038964704, 
-0.10233671, 0.037682038, 
######
-0.5527602, -0.013922506, 
-0.5674643, -0.014704074, 
-0.5828403, -0.015376031, 
-0.5987744, -0.015934056, 
-0.6151494, -0.016375005, 
-0.63184637, -0.016696976, 
-0.64874566, -0.016899314, 
-0.6657283, -0.016982608, 
-0.6826769, -0.016948644, 
-0.69947726, -0.016800333, 
-0.71601886, -0.016541604, 
-0.73219615, -0.016177278, 
-0.74790907, -0.01571293, 
-0.7630638, -0.015154728, 
-0.77757305, -0.014509285, 
-0.79135656, -0.0137835005, 
-0.804341, -0.012984418, 
-0.8164601, -0.0121190995, 
-0.8276546, -0.011194509, 
-0.837872, -0.010217429, 
-0.8470664, -0.009194384, 
-0.855198, -0.008131601, 
-0.862233, -0.007034979, 
-0.8681431, -0.0059100874, 
-0.87290525, -0.0047621783, 
-0.8765015, -0.0035962132, 
-0.8769184, -0.00041690515, 
-0.87415445, 0.0027639333, 
-0.8682199, 0.005934562, 
-0.8591371, 0.009082765, 
-0.84694177, 0.012195332, 
-0.8316842, 0.015257588, 
-0.8134312, 0.018253021, 
-0.79226816, 0.021163031, 
-0.7683013, 0.023966854, 
-0.74165964, 0.026641667, 
-0.7124967, 0.029162943, 
-0.68099165, 0.031505056, 
-0.6473495, 0.033642124, 
-0.61180043, 0.03554908, 
-0.57459754, 0.037202902, 
-0.5360136, 0.0385839, 
-0.4963366, 0.039676994, 
-0.45586386, 0.040472753, 
-0.41489562, 0.04096823, 
-0.3737283, 0.04116733, 
-0.3326475, 0.04108079, 
-0.2919218, 0.04072571, 
-0.2517971, 0.04012469, 
-0.21249244, 0.03930468, 
-0.17419675, 0.03829568, 
-0.13706739, 0.037129357, 
-0.101229645, 0.035837755, 
-0.06677749, 0.034452155, 
-0.033775333, 0.033002153, 
-0.002260355, 0.031514976, 
0.02775468, 0.030015035, 
0.056278374, 0.028523697, 
0.08333762, 0.027059242, 
0.10897459, 0.02563697, 
0.13324398, 0.024269383, 
0.15621044, 0.022966469, 
0.17794645, 0.021736002, 
0.19853029, 0.020583851, 
0.21804461, 0.01951431, 
0.23657498, 0.01853037, 
0.25420898, 0.017634017, 
0.27103546, 0.016826458, 
0.2871438, 0.016108345, 
0.30262375, 0.015479965, 
0.31756517, 0.014941403, 
0.33205783, 0.014492681, 
0.34619173, 0.014133886, 
0.360057, 0.013865265, 
0.3737443, 0.013687321, 
0.3873452, 0.0136008905, 
0.40095243, 0.013607209, 
0.4146604, 0.013707976, 
0.4285658, 0.013905405, 
0.44276807, 0.014202274, 
0.45737004, 0.014601967, 
0.47247854, 0.015108514, 
0.48820516, 0.015726613, 
-0.4737017, 0.0, 
-0.47507453, -0.0013728321, 
-0.47781, -0.00273548, 
-0.48188782, -0.004077817, 
-0.48727766, -0.005389833, 
-0.49393937, -0.006661703, 
-0.5018232, -0.007883855, 
-0.5108703, -0.009047056, 
-0.5210128, -0.010142496, 
-0.53217465, -0.011161891, 
-0.54427224, -0.0120975785, 
-0.55721486, -0.012942627, 
-0.5709058, -0.013690934, 
-0.5852431, -0.014337321, 
-0.6001207, -0.014877619, 
-0.61542946, -0.015308732, 
-0.63105816, -0.01562868, 
-0.64689475, -0.015836623, 
-0.6628276, -0.015932845, 
-0.67874634, -0.015918728, 
-0.694543, -0.015796682, 
-0.7101131, -0.015570063, 
-0.72535616, -0.015243066, 
-0.74017674, -0.014820601, 
-0.75448495, -0.014308165, 
-0.76819664, -0.013711701, 
-0.7812341, -0.013037472, 
-0.79352605, -0.012291926, 
-0.80500764, -0.011481584, 
-0.81562054, -0.01061294, 
-0.8253129, -0.009692376, 
-0.83403903, -0.008726093, 
-0.8417591, -0.007720071, 
-0.8484391, -0.0066800364, 
-0.8540506, -0.0056114537, 
-0.8585701, -0.0045195315, 
-0.86197937, -0.0034092418, 
-0.8642647, -0.0022853536, 
-0.8634172, 0.00084752624, 
-0.8594401, 0.003977083, 
-0.8523492, 0.0070908642, 
-0.84217346, 0.010175772, 
-0.8289559, 0.013217602, 
-0.8127552, 0.01620064, 
-0.7936478, 0.019107377, 
-0.77172947, 0.021918349, 
-0.74711734, 0.02461216, 
-0.7199516, 0.027165715, 
-0.69039696, 0.02955466, 
-0.6586429, 0.03175409, 
-0.62490344, 0.03373944, 
-0.58941585, 0.035487585, 
-0.55243784, 0.03697801, 
-0.5142438, 0.038194034, 
-0.47511992, 0.03912388, 
-0.43535835, 0.03976157, 
-0.3952509, 0.04010747, 
-0.35508242, 0.040168468, 
-0.31512466, 0.03995775, 
-0.2756305, 0.03949415, 
-0.23682928, 0.038801234, 
-0.19892316, 0.037906125, 
-0.16208492, 0.036838237, 
-0.1264569, 0.035628013, 
-0.092151135, 0.03430577, 
-0.05925044, 0.032900695, 
-0.027810358, 0.031440087, 
0.002138425, 0.029948782, 
0.030587258, 0.028448833, 
0.05754661, 0.02695935, 
0.08304312, 0.025496515, 
0.10711682, 0.024073696, 
0.12981848, 0.022701671, 
0.15120737, 0.02138888, 
0.1713491, 0.020141717, 
0.1903139, 0.018964812, 
0.20817523, 0.017861333, 
0.22500846, 0.01683323, 
0.24088997, 0.015881503, 
0.25589636, 0.015006396, 
0.27010396, 0.0142076025, 
0.28358838, 0.013484421, 
0.2964243, 0.012835901, 
0.30868524, 0.012260959, 
0.32044372, 0.011758481, 
0.33177114, 0.011327408, 
0.34273794, 0.010966809, 
0.35341388, 0.010675935, 
0.36386815, 0.010454282, 
0.3741698, 0.010301627, 
0.38438785, 0.010218071, 
0.39459193, 0.010204076, 
0.40485242, 0.010260499, 
0.41524106, 0.010388619, 
0.42583123, 0.010590174, 
0.43669862, 0.010867385, 
0.4479216, 0.011222992, 
0.45958188, 0.011660276, 
0.47176498, 0.012183095, 
0.48456088, 0.0127959065, 
0.49806467, 0.013503792, 
-0.5287271, 0.0, 
-0.5276886, 0.0010384609, 
-0.5256195, 0.002069134, 
-0.5225352, 0.0030842894, 
-0.5184589, 0.0040763128, 
-0.5134211, 0.005037765, 
-0.5074597, 0.0059614447, 
-0.50061923, 0.0068404484, 
-0.492951, 0.0076682386, 
-0.4845123, 0.008438704, 
-0.47536606, 0.009146227, 
-0.4655803, 0.0097857425, 
-0.45522752, 0.010352798, 
-0.44538394, 0.009843602, 
-0.43612155, 0.009262358, 
-0.42850778, 0.007613784, 
######
-0.61846066, -0.014035907, 
-0.6327946, -0.014334007, 
-0.64732426, -0.014529608, 
-0.6619471, -0.014622828, 
-0.67656183, -0.014614751, 
-0.6910692, -0.014507369, 
-0.7053727, -0.014303518, 
-0.7193795, -0.014006785, 
-0.73300093, -0.013621409, 
-0.74615306, -0.013152173, 
-0.75875735, -0.012604292, 
-0.7707407, -0.0119833015, 
-0.78203565, -0.011294952, 
-0.7925807, -0.010545107, 
-0.8023204, -0.009739662, 
-0.81120485, -0.008884467, 
-0.81919014, -0.0079852715, 
-0.8262378, -0.007047678, 
-0.8323149, -0.006077119, 
-0.83739376, -0.0050788405, 
-0.84145164, -0.004057905, 
-0.84447086, -0.003019204, 
-0.84643835, -0.0019674809, 
-0.84534574, 0.0010926378, 
-0.8411976, 0.004148103, 
-0.8340119, 0.0071857003, 
-0.8238203, 0.010191601, 
-0.81066936, 0.013150951, 
-0.7946218, 0.016047532, 
-0.7757583, 0.018863533, 
-0.7541789, 0.021579444, 
-0.7300047, 0.02417414, 
-0.7033796, 0.026625136, 
-0.67447054, 0.028909065, 
-0.64346814, 0.031002363, 
-0.61058605, 0.03288213, 
-0.57605886, 0.034527157, 
-0.54013985, 0.035918985, 
-0.5030969, 0.03704299, 
-0.46520758, 0.037889324, 
-0.42675394, 0.038453627, 
-0.38801646, 0.038737465, 
-0.34926805, 0.038748406, 
-0.31076834, 0.03849972, 
-0.27275857, 0.03800976, 
-0.23545752, 0.037301056, 
-0.19905828, 0.036399253, 
-0.16372634, 0.035331935, 
-0.12959886, 0.034127492, 
-0.09678478, 0.032814074, 
-0.06536605, 0.03141872, 
-0.035399422, 0.029966634, 
-0.0069187023, 0.028480718, 
0.020062555, 0.026981257, 
0.04554834, 0.025485784, 
0.06955743, 0.024009088, 
0.092120744, 0.02256332, 
0.11327893, 0.021158185, 
0.1330801, 0.019801162, 
0.15057786, 0.01749777, 
0.16482641, 0.014248541, 
0.1758744, 0.011048001, 
0.18376239, 0.007887986, 
0.18852074, 0.004758358, 
0.19016838, 0.0016476392, 
0.18871196, -0.0014564315, 
0.18414557, -0.004566381, 
0.17645107, -0.007694502, 
0.16559874, -0.010852337, 
0.15154861, -0.014050121, 
0.13525245, -0.016296163, 
0.116659276, -0.018593173, 
0.09471765, -0.021941623, 
0.06937628, -0.025341373, 
0.04058886, -0.028787421, 
0.008319951, -0.032268908, 
-0.027448181, -0.03576813, 
-0.06670784, -0.03925966, 
-0.1094176, -0.042709764, 
-0.15549389, -0.046076283, 
-0.20480306, -0.04930917, 
-0.25715503, -0.05235196, 
-0.3122992, -0.055144183, 
-0.3699241, -0.05762491, 
-0.42966118, -0.05973707, 
-0.4910935, -0.061432317, 
-0.55376923, -0.06267572, 
-0.617219, -0.06344975, 
-0.6809758, -0.063756794, 
-0.7445956, -0.06361983, 
-0.80767673, -0.06308114, 
-0.86987597, -0.062199257, 
-0.9309207, -0.061044727, 
-0.990616, -0.059695296, 
-1.0488472, -0.058231223, 
-1.1055785, -0.056731254, 
-1.160848, -0.055269502, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.5546999, 0.0, 
-0.553467, 0.0012329203, 
-0.5510104, 0.0024566324, 
-0.5473484, 0.0036619876, 
-0.5425084, 0.004839959, 
-0.53652674, 0.005981705, 
-0.5294481, 0.0070786406, 
-0.5213256, 0.008122508, 
-0.5122201, 0.009105459, 
-0.50219995, 0.010020136, 
-0.49134022, 0.010859755, 
-0.47972202, 0.011618193, 
-0.46743196, 0.012290067, 
-0.45456114, 0.012870806, 
-0.44120443, 0.013356718, 
-0.4284594, 0.012745034, 
-0.41641825, 0.012041138, 
-0.4061672, 0.010251064, 
-0.39777878, 0.008388433, 
-0.39131173, 0.0064670313, 
-0.38681102, 0.004500718, 
-0.38430765, 0.0025033618, 
-0.38381884, 0.0004888174, 
-0.3853479, -0.0015290765, 
-0.3888844, -0.0035364854, 
-0.39440396, -0.005519563, 
-0.4018684, -0.0074644457, 
-0.41122568, -0.009357265, 
-0.42240986, -0.01118419, 
-0.43534136, -0.012931504, 
-0.4499271, -0.014585728, 
-0.46606088, -0.016133778, 
-0.48362404, -0.017563174, 
-0.5024863, -0.018862264, 
-0.52250683, -0.020020504, 
-0.54353553, -0.021028692, 
-0.5654148, -0.021879256, 
-0.5879812, -0.022566458, 
-0.61106783, -0.023086587, 
-0.63450587, -0.023438072, 
-0.6581274, -0.023621531, 
-0.68176717, -0.023639735, 
-0.7052646, -0.023497488, 
-0.7284661, -0.023201449, 
-0.75122595, -0.022759864, 
-0.77340823, -0.022182288, 
-0.7948875, -0.021479236, 
-0.8155493, -0.020661868, 
-0.83529097, -0.019741645, 
-0.854021, -0.018730033, 
-0.8716593, -0.017638233, 
-0.8881362, -0.01647695, 
-0.90339243, -0.01525622, 
-0.9173777, -0.013985283, 
-0.9300502, -0.012672497, 
-0.9393755, -0.009325304, 
-0.94533044, -0.0059549552, 
-0.94790125, -0.0025707898, 
-0.94708216, 0.0008191058, 
-0.94287497, 0.004207191, 
-0.9352892, 0.007585751, 
-0.924343, 0.010946181, 
-0.9100647, 0.0142782945, 
-0.89249504, 0.0175697, 
######
-0.46679616, -0.009353615, 
-0.47757375, -0.010777576, 
-0.48969543, -0.012121668, 
-0.5030709, -0.013375505, 
-0.5176003, -0.014529367, 
-0.53317463, -0.015574353, 
-0.5496772, -0.016502544, 
-0.56698436, -0.017307155, 
-0.584967, -0.017982682, 
-0.603492, -0.018525016, 
-0.6224236, -0.018931536, 
-0.64162475, -0.019201161, 
-0.66095906, -0.019334346, 
-0.6802921, -0.019333055, 
-0.6994928, -0.01920066, 
-0.71843463, -0.01894183, 
-0.736997, -0.018562358, 
-0.755066, -0.018068979, 
-0.77253515, -0.017469166, 
-0.78930604, -0.016770914, 
-0.8052886, -0.015982544, 
-0.8204011, -0.015112502, 
-0.8345703, -0.014169182, 
-0.84773105, -0.013160785, 
-0.85982627, -0.012095189, 
-0.8708061, -0.010979863, 
-0.88062793, -0.009821802, 
-0.8892554, -0.008627498, 
-0.8966583, -0.0074029253, 
-0.9028119, -0.0061535696, 
-0.90769637, -0.0048844568, 
-0.9092966, -0.0016002114, 
-0.9076077, 0.0016888848, 
-0.9026348, 0.0049728598, 
-0.8943934, 0.008241415, 
-0.88291013, 0.011483305, 
-0.8682243, 0.014685761, 
-0.8503904, 0.017833982, 
-0.82947963, 0.020910747, 
-0.8055834, 0.023896175, 
-0.77881575, 0.026767684, 
-0.74931556, 0.029500201, 
-0.7172489, 0.032066636, 
-0.68281025, 0.034438685, 
-0.64622235, 0.036587883, 
-0.6077354, 0.038486958, 
-0.5676241, 0.040111303, 
-0.52618355, 0.04144053, 
-0.48372364, 0.04245992, 
-0.44056207, 0.043161567, 
-0.39701685, 0.043545213, 
-0.35339835, 0.043618504, 
-0.3100016, 0.04339675, 
-0.26709944, 0.04290217, 
-0.2249367, 0.042162735, 
-0.18372603, 0.04121067, 
-0.14364512, 0.0400809, 
-0.10483567, 0.038809463, 
-0.06740357, 0.03743209, 
-0.031420548, 0.035983026, 
0.0030735803, 0.034494124, 
0.036067814, 0.032994233, 
0.06757667, 0.03150885, 
0.097636715, 0.030060051, 
0.12630326, 0.028666532, 
0.15364711, 0.027343862, 
0.17975189, 0.026104776, 
0.20471144, 0.024959547, 
0.2286278, 0.023916366, 
0.2516095, 0.022981716, 
0.27377027, 0.022160744, 
0.29522786, 0.021457588, 
0.31610355, 0.020875689, 
0.3365216, 0.020418046, 
0.35660905, 0.020087473, 
0.37649584, 0.019886784, 
0.39631483, 0.019818977, 
0.4162022, 0.019887377, 
0.43629795, 0.020095766, 
0.45674643, 0.02044847, 
0.47769687, 0.020950431, 
0.49930412, 0.021607254, 
-0.5659843, 0.0, 
-0.5646673, 0.0013170355, 
-0.562043, 0.0026242705, 
-0.55813104, 0.003911963, 
-0.5529605, 0.005170492, 
-0.5465701, 0.0063904207, 
-0.53900754, 0.0075625693, 
-0.53032947, 0.0086780945, 
-0.52060086, 0.0097285705, 
-0.5098948, 0.010706087, 
-0.49829146, 0.011603336, 
