0.30615136, 0.010338143, 
0.31597188, 0.009820521, 
0.32533395, 0.009362077, 
0.33429518, 0.0089612305, 
0.34291175, 0.008616551, 
0.35123852, 0.008326794, 
0.35932946, 0.008090933, 
0.36723763, 0.0079081785, 
0.37501565, 0.0077780066, 
0.38271582, 0.007700171, 
0.39039055, 0.0076747267, 
0.3980926, 0.007702045, 
0.4058754, 0.0077828323, 
0.41379356, 0.007918147, 
0.42190298, 0.008109422, 
0.43026146, 0.008358481, 
0.43892905, 0.008667563, 
0.4479684, 0.009039347, 
0.45744535, 0.009476974, 
0.46742943, 0.009984073, 
0.47799423, 0.010564794, 
0.48921806, 0.011223826, 
-0.48241618, 0.0, 
######
-0.43024302, -0.0017033188, 
-0.43363738, -0.0033943695, 
-0.43869832, -0.005060919, 
-0.44538912, -0.00669081, 
-0.45366114, -0.0082720155, 
-0.46345383, -0.009792708, 
-0.4746952, -0.011241351, 
-0.487302, -0.012606814, 
-0.5011805, -0.013878502, 
-0.516227, -0.015046512, 
-0.53232884, -0.016101796, 
-0.54936516, -0.017036328, 
-0.5672084, -0.017843273, 
-0.58572555, -0.018517133, 
-0.6047794, -0.019053875, 
-0.62423044, -0.01945102, 
-0.6439381, -0.019707697, 
-0.66376275, -0.019824628, 
-0.68356687, -0.019804105, 
-0.70321673, -0.019649869, 
-0.7225837, -0.019366987, 
-0.7415454, -0.01896167, 
-0.75998646, -0.018441074, 
-0.77779955, -0.017813077, 
-0.79488564, -0.017086063, 
-0.8111543, -0.016268704, 
-0.8265241, -0.015369755, 
-0.84092194, -0.014397875, 
-0.85428345, -0.013361476, 
-0.866552, -0.012268598, 
-0.8776789, -0.01112682, 
-0.88762206, -0.009943198, 
-0.8963463, -0.008724243, 
-0.9038222, -0.00747591, 
-0.90902585, -0.0052036266, 
-0.9109412, -0.0019153475, 
-0.90956247, 0.0013786793, 
-0.90489393, 0.0046685766, 
-0.8969497, 0.007944199, 
-0.8857552, 0.0111945085, 
-0.8713482, 0.014406979, 
-0.85378116, 0.017567089, 
-0.8331232, 0.020657904, 
-0.8094634, 0.02365982, 
-0.7829129, 0.026550496, 
-0.75360787, 0.029305035, 
-0.72171146, 0.03189643, 
-0.6874151, 0.03429633, 
-0.65093905, 0.03647609, 
-0.61253095, 0.038408082, 
-0.57246375, 0.04006719, 
-0.53103137, 0.041432366, 
-0.4885433, 0.042488106, 
-0.44531763, 0.043225672, 
-0.40167367, 0.043643944, 
-0.3579239, 0.04374976, 
-0.31436616, 0.043557733, 
-0.27127665, 0.043089524, 
-0.22890392, 0.042372726, 
-0.18746454, 0.041439388, 
-0.1471401, 0.040324435, 
-0.10807603, 0.039064072, 
-0.0703817, 0.037694328, 
-0.034131855, 0.03624985, 
0.00063109054, 0.034762945, 
0.03389404, 0.03326295, 
0.0656699, 0.031775862, 
0.09599412, 0.03032422, 
0.1249213, 0.028927173, 
0.15252198, 0.027600689, 
0.17887984, 0.026357863, 
0.20408913, 0.025209283, 
0.22825254, 0.024163416, 
0.25147954, 0.023226986, 
0.27388486, 0.022405345, 
0.2955877, 0.021702819, 
0.3167107, 0.021123009, 
0.33737978, 0.02066907, 
0.3577237, 0.02034395, 
0.3778743, 0.0201506, 
0.39796647, 0.020092148, 
0.41813853, 0.020172056, 
0.43853277, 0.020394234, 
0.4592959, 0.020763142, 
0.48057976, 0.021283856, 
-0.57012916, 0.0, 
######
-0.4486933, -0.001568537, 
-0.4518189, -0.0031256117, 
-0.45647871, -0.0046598096, 
-0.46263853, -0.0061598155, 
-0.470253, -0.007614473, 
-0.47926587, -0.00901286, 
-0.48961025, -0.010344378, 
-0.5012091, -0.011598851, 
-0.51397574, -0.012766647, 
-0.52781457, -0.01383881, 
-0.54262173, -0.014807193, 
-0.5582863, -0.015664598, 
-0.57469124, -0.01640491, 
-0.59171444, -0.017023215, 
-0.60923034, -0.017515896, 
-0.6271111, -0.017880699, 
-0.64522785, -0.018116774, 
-0.6634525, -0.018224666, 
-0.68165874, -0.018206267, 
-0.6997235, -0.018064743, 
-0.7175279, -0.017804418, 
-0.7349585, -0.017430622, 
-0.75190806, -0.016949533, 
-0.7682761, -0.01636799, 
-0.7839694, -0.015693318, 
-0.7989025, -0.014933145, 
-0.81299776, -0.01409523, 
-0.8261851, -0.013187317, 
-0.8384021, -0.012217002, 
-0.8495937, -0.011191624, 
-0.8597119, -0.010118191, 
-0.8687152, -0.009003323, 
-0.87656844, -0.00785322, 
-0.88324213, -0.0066736666, 
-0.8877121, -0.004470034, 
-0.8889629, -0.0012507674, 
-0.88699013, 0.001972803, 
-0.88180053, 0.005189571, 
-0.87341243, 0.008388077, 
-0.8618565, 0.01155594, 
-0.84717715, 0.014679342, 
-0.8294346, 0.017742595, 
-0.80870676, 0.020727817, 
-0.785092, 0.023614775, 
-0.7587111, 0.026380919, 
-0.72970945, 0.029001644, 
-0.6982586, 0.031450838, 
-0.6645569, 0.033701662, 
-0.6288293, 0.03572762, 
-0.5913255, 0.037503805, 
-0.55231726, 0.039008267, 
-0.51209384, 0.04022339, 
-0.47095674, 0.041137118, 
-0.42921278, 0.04174394, 
-0.38716733, 0.04204547, 
-0.34511676, 0.042050563, 
-0.30334175, 0.041775003, 
-0.26210105, 0.04124069, 
-0.22162655, 0.040474523, 
-0.1821195, 0.039507043, 
-0.1437485, 0.03837099, 
-0.10664864, 0.037099876, 
-0.0709219, 0.035726745, 
-0.036638778, 0.034283116, 
-0.003840576, 0.032798205, 
0.027457794, 0.03129837, 
0.05726464, 0.029806847, 
0.08560829, 0.028343648, 
0.11253393, 0.026925644, 
0.1381007, 0.025566764, 
0.16237897, 0.02427827, 
0.18544804, 0.023069078, 
0.20739414, 0.0219461, 
0.22830872, 0.020914579, 
0.24828714, 0.019978415, 
0.2674276, 0.01914046, 
0.28583038, 0.018402793, 
0.30359733, 0.01776695, 
0.32083148, 0.017234148, 
0.33763695, 0.016805463, 
0.3541189, 0.016481979, 
0.37038386, 0.016264942, 
0.38653973, 0.016155867, 
0.40269637, 0.016156645, 
0.41896603, 0.01626963, 
0.43546373, 0.016497707, 
0.4523081, 0.01684437, 
0.46962184, 0.017313756, 
0.48753253, 0.017910697, 
-0.5077243, 0.0, 
######
-0.49147597, -0.00024235758, 
-0.49195886, -0.00048290598, 
-0.4926787, -0.00071984914, 
-0.49463013, -0.0019514172, 
-0.49779853, -0.0031684085, 
-0.50216025, -0.004361717, 
-0.5076827, -0.0055223955, 
-0.51432437, -0.006641721, 
-0.52203566, -0.00771127, 
-0.5307586, -0.008722994, 
-0.5404279, -0.009669298, 
-0.5509711, -0.010543133, 
-0.56230915, -0.011338072, 
-0.5743575, -0.012048396, 
-0.5870267, -0.012669175, 
-0.60022306, -0.013196331, 
-0.61384976, -0.013626697, 
-0.6278078, -0.013958055, 
-0.641997, -0.014189156, 
-0.6563167, -0.014319724, 
-0.6706671, -0.014350431, 
-0.68494993, -0.014282858, 
-0.6990694, -0.01411943, 
-0.71293277, -0.013863345, 
-0.7264512, -0.013518473, 
-0.73954046, -0.013089262, 
-0.7521211, -0.0125806285, 
-0.76411897, -0.011997849, 
-0.7754654, -0.011346456, 
-0.7860975, -0.010632142, 
-0.7959582, -0.00986067, 
-0.804996, -0.009037796, 
-0.81316525, -0.0081692105, 
-0.8204257, -0.0072604865, 
-0.82674277, -0.0063170507, 
-0.8320869, -0.005344163, 
-0.8364338, -0.0043469127, 
-0.83976406, -0.0033302237, 
-0.84106296, -0.0012988745, 
-0.8403248, 0.0007381376, 
-0.83755285, 0.0027719352, 
-0.8317593, 0.005793573, 
-0.82297, 0.008789345, 
-0.81122524, 0.011744726, 
-0.7965812, 0.014644021, 
-0.7791111, 0.01747009, 
-0.7589069, 0.020204201, 
-0.7360809, 0.022826046, 
-0.710767, 0.025313908, 
-0.6831219, 0.027645059, 
-0.65332556, 0.029796334, 
-0.62158066, 0.03174491, 
-0.5881114, 0.033469237, 
-0.5531613, 0.034950066, 
-0.5169898, 0.036171496, 
-0.4798679, 0.037121933, 
-0.44207302, 0.03779489, 
-0.40388352, 0.038189523, 
-0.36557266, 0.038310837, 
-0.32740313, 0.03816954, 
-0.28962156, 0.037781574, 
-0.25245422, 0.03716734, 
-0.2161035, 0.036350716, 
-0.18074554, 0.035357952, 
-0.14652899, 0.03421656, 
-0.11357474, 0.032954242, 
-0.08197678, 0.03159796, 
-0.0518036, 0.03017318, 
-0.023100289, 0.028703311, 
0.0041090236, 0.027209312, 
0.029818526, 0.025709502, 
0.054038025, 0.024219498, 
0.0767903, 0.022752278, 
0.09810863, 0.021318324, 
0.11803445, 0.019925829, 
0.13661538, 0.018580934, 
0.15390337, 0.017287979, 
0.16995311, 0.016049748, 
0.18482083, 0.014867716, 
0.19856308, 0.013742257, 
0.21123594, 0.012672852, 
0.22189419, 0.010658258, 
0.22958621, 0.0076920195, 
0.23434815, 0.0047619306, 
0.23620288, 0.0018547372, 
0.23515946, -0.001043433, 
0.23121276, -0.0039466866, 
0.22434376, -0.0068689995, 
0.21451993, -0.009823838, 
0.20169617, -0.01282375, 
0.1858163, -0.01587988, 
0.1668149, -0.019001398, 
0.14462008, -0.022194821, 
0.11915688, -0.025463196, 
0.09035172, -0.028805159, 
0.05913784, -0.03121388, 
0.025463201, -0.03367464, 
-0.010704147, -0.03616735, 
-0.049370207, -0.03866606, 
-0.09050889, -0.04113869, 
-0.13405599, -0.043547094, 
-0.18090363, -0.04684763, 
-0.23089203, -0.04998841, 
-0.2838043, -0.05291226, 
-0.33936384, -0.055559564, 
-0.3972359, -0.057872042, 
-0.45703313, -0.059797227, 
-0.5183263, -0.061293155, 
-0.580659, -0.062332697, 
-0.64356583, -0.06290683, 
-0.7065922, -0.06302638, 
-0.76931405, -0.06272183, 
-0.8313554, -0.062041394, 
-0.8924029, -0.061047446, 
-0.9522151, -0.059812203, 
-1.0106281, -0.05841301, 
-1.0675561, -0.056928042, 
-1.1219888, -0.0544327, 
-1.1739842, -0.05199537, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.4817804, 0.0, 
######
-0.4019059, -0.0019058944, 
-0.40570435, -0.0037984513, 
-0.4113687, -0.0056643398, 
-0.41885895, -0.0074902526, 
-0.42812186, -0.009262938, 
-0.43909115, -0.0109692635, 
-0.45168746, -0.012596303, 
-0.4658189, -0.014131464, 
-0.48138157, -0.015562646, 
-0.49826, -0.01687843, 
-0.5163283, -0.018068288, 
-0.53545105, -0.019122813, 
-0.555485, -0.020033939, 
-0.5762802, -0.020795157, 
-0.5976819, -0.021401688, 
-0.61953247, -0.021850629, 
-0.6416735, -0.022141017, 
-0.66394734, -0.022273859, 
-0.6861994, -0.022252072, 
-0.7082798, -0.022080358, 
-0.73004484, -0.021765035, 
-0.7513586, -0.021313794, 
-0.7720941, -0.020735445, 
-0.7921337, -0.020039622, 
-0.8113702, -0.019236498, 
-0.82970667, -0.018336495, 
-0.84705675, -0.017350033, 
-0.863344, -0.016287291, 
-0.878502, -0.015158021, 
-0.89247346, -0.0139714, 
-0.90520936, -0.012735919, 
-0.91666865, -0.011459318, 
-0.9248172, -0.008148557, 
-0.92963237, -0.0048151626, 
-0.93110144, -0.0014690503, 
-0.9292206, 0.0018808454, 
-0.9239947, 0.0052258894, 
-0.91543764, 0.008557062, 
-0.90357333, 0.011864284, 
-0.88843757, 0.015135787, 
-0.87008, 0.018357554, 
-0.8485672, 0.02151286, 
-0.82398516, 0.024581982, 
-0.7964431, 0.0275421, 
-0.7660756, 0.03036746, 
-0.73304576, 0.033029843, 
-0.6975464, 0.03549935, 
-0.6598009, 0.037745547, 
-0.620062, 0.039738875, 
-0.5786097, 0.041452292, 
-0.5357467, 0.042863004, 
-0.49179262, 0.043954093, 
-0.4470767, 0.044715907, 
-0.40192968, 0.04514702, 
-0.35667506, 0.04525463, 
-0.31162068, 0.045054376, 
-0.26705113, 0.044569552, 
-0.22322127, 0.043829855, 
-0.1803515, 0.04286978, 
-0.13862462, 0.041726865, 
-0.098184675, 0.040439956, 
-0.05913705, 0.039047625, 
-0.021550184, 0.037586864, 
0.014541904, 0.036092088, 
0.04913637, 0.03459447, 
0.08225795, 0.03312158, 
0.11395527, 0.031697314, 
0.14429726, 0.030341988, 
0.17336985, 0.029072598, 
0.20127304, 0.027903186, 
0.22811829, 0.026845252, 
0.25402647, 0.025908185, 
0.27912617, 0.02509968, 
0.3035523, 0.02442615, 
0.3274454, 0.02389308, 
0.35095078, 0.023505379, 
0.3742184, 0.023267642, 
0.39740282, 0.023184415, 
0.4206632, 0.023260392, 
0.4441638, 0.023500588, 
0.46807426, 0.023910448, 
0.4925702, 0.024495939, 
-0.5266227, 0.0, 
######
-0.48790598, -0.000269192, 
-0.48844236, -0.0005363767, 
-0.49024191, -0.0017995613, 
-0.49329123, -0.0030493205, 
-0.49756756, -0.004276314, 
-0.5030389, -0.0054713497, 
-0.50966436, -0.006625451, 
-0.5173943, -0.007729929, 
-0.52617073, -0.00877646, 
-0.5359279, -0.00975717, 
-0.54659265, -0.010664723, 
-0.558085, -0.011492406, 
-0.57031924, -0.01223422, 
-0.5832042, -0.012884962, 
-0.5966445, -0.0134403, 
-0.61054134, -0.013896831, 
-0.62479347, -0.01425213, 
-0.63929826, -0.0145047745, 
-0.6539526, -0.014654348, 
-0.668654, -0.014701422, 
-0.68330157, -0.014647521, 
-0.6977966, -0.014495051, 
-0.7120438, -0.014247228, 
-0.7259518, -0.013907981, 
-0.73943365, -0.013481844, 
-0.7524075, -0.01297385, 
-0.7647969, -0.0123894075, 
-0.7765311, -0.011734201, 
-0.7875452, -0.011014079, 
-0.79778016, -0.010234962, 
-0.8071829, -0.009402764, 
-0.81570625, -0.008523322, 
-0.8233086, -0.007602346, 
-0.82995397, -0.0066453824, 
-0.83561176, -0.0056577944, 
-0.8402565, -0.0046447553, 
-0.8438678, -0.0036112557, 
-0.8454299, -0.0015621203, 
-0.8449362, 0.00049370405, 
-0.84138876, 0.0035474193, 
-0.8348029, 0.006585847, 
-0.82520765, 0.009595283, 
-0.81264657, 0.012561078, 
-0.7971793, 0.015467287, 
-0.77888286, 0.018296417, 
-0.75785357, 0.021029295, 
-0.73420846, 0.023645118, 
-0.7080868, 0.026121672, 
-0.679651, 0.028435767, 
-0.64908713, 0.03056387, 
-0.61660415, 0.03248296, 
-0.5824327, 0.034171484, 
-0.54682225, 0.035610452, 
-0.5100377, 0.036784485, 
-0.47235495, 0.037682805, 
-0.43405494, 0.03829999, 
-0.3954185, 0.03863646, 
-0.35671988, 0.038698625, 
-0.3182212, 0.038498666, 
-0.28016725, 0.038053956, 
-0.24278101, 0.037386235, 
-0.20626047, 0.036520537, 
-0.1707764, 0.03548407, 
-0.13647133, 0.034305062, 
-0.10345966, 0.033011675, 
-0.07182853, 0.03163113, 
-0.041639585, 0.030188948, 
-0.012931155, 0.02870843, 
0.014279155, 0.02721031, 
0.03999176, 0.025712604, 
0.064222336, 0.024230575, 
0.08699916, 0.022776833, 
0.10836066, 0.0213615, 
0.1283531, 0.019992437, 
0.1470286, 0.018675497, 
0.16444337, 0.017414777, 
0.18065625, 0.016212875, 
0.1957274, 0.015071137, 
0.20971726, 0.013989874, 
0.22268581, 0.012968557, 
0.23469181, 0.01200599, 
0.24579227, 0.0111004645, 
0.25604215, 0.010249878, 
0.264494, 0.008451844, 
0.2701924, 0.0056984248, 
0.27316815, 0.0029757242, 
0.2734374, 0.00026926553, 
0.2710017, -0.0024357168, 
0.26584768, -0.0051540136, 
0.2579475, -0.007900181, 
0.24725924, -0.010688257, 
0.23372781, -0.01353143, 
0.21728618, -0.016441628, 
0.19785716, -0.019429022, 
0.17535578, -0.022501392, 
0.1496924, -0.025663365, 
0.12077692, -0.028915484, 
0.089523755, -0.031253166, 
0.05586021, -0.033663545, 
0.019731687, -0.03612852, 
-0.018892456, -0.038624145, 
-0.060012586, -0.04112013, 
-0.10359231, -0.04357972, 
-0.15055227, -0.046959963, 
-0.20076154, -0.050209276, 
-0.25403094, -0.053269383, 
-0.31010878, -0.056077864, 
-0.3686806, -0.058571797, 
-0.4293729, -0.060692307, 
-0.49176252, -0.062389623, 
-0.55539054, -0.06362803, 
-0.61978054, -0.06438996, 
-0.6844591, -0.064678565, 
-0.7489775, -0.06451839, 
-0.8129314, -0.063953936, 
-0.87597775, -0.06304634, 
-0.9378467, -0.061868966, 
-0.998349, -0.060502283, 
-1.057378, -0.05902908, 
-1.1149083, -0.057530247, 
-1.16999, -0.055081647, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.56101805, 0.0, 
######
-0.45063204, -0.0015542634, 
-0.45372918, -0.003097154, 
-0.45834655, -0.004617347, 
-0.46445015, -0.006103619, 
-0.4719951, -0.007544909, 
-0.48092547, -0.008930393, 
-0.49117503, -0.010249569, 
-0.5026674, -0.011492364, 
-0.51531667, -0.0126492465, 
-0.529028, -0.013711356, 
-0.5436986, -0.014670638, 
-0.55921865, -0.015519981, 
-0.57547194, -0.016253341, 
-0.59233785, -0.016865859, 
-0.6096918, -0.017353963, 
-0.6274072, -0.01771542, 
-0.6453566, -0.017949382, 
-0.6634129, -0.01805637, 
-0.6814512, -0.018038241, 
-0.6993493, -0.017898103, 
-0.7169895, -0.017640203, 
-0.7342593, -0.017269785, 
-0.7510522, -0.016792921, 
-0.76726854, -0.016216356, 
-0.7828159, -0.015547302, 
-0.79760915, -0.014793282, 
-0.8115711, -0.013961958, 
-0.8246321, -0.013060977, 
-0.83672994, -0.012097851, 
-0.8478098, -0.011079851, 
-0.8578237, -0.010013923, 
-0.86673033, -0.00890664, 
-0.8744945, -0.007764172, 
-0.88108677, -0.006592279, 
-0.88548315, -0.0043963264, 
-0.8866679, -0.0011848062, 
-0.88463706, 0.002030844, 
-0.8793977, 0.005239398, 
-0.8709684, 0.008429267, 
-0.8593805, 0.011587942, 
-0.844679, 0.014701484, 
-0.8269249, 0.017754098, 
-0.80619705, 0.020727824, 
-0.7825947, 0.023602383, 
-0.7562395, 0.02635522, 
-0.7272777, 0.028961787, 
-0.6958816, 0.03139608, 
-0.66225016, 0.033631437, 
-0.62660855, 0.035641592, 
-0.58920664, 0.03740193, 
-0.5503158, 0.038890816, 
-0.5102248, 0.040090982, 
-0.46923414, 0.040990703, 
-0.42764938, 0.041584775, 
-0.3857743, 0.04187505, 
-0.34390375, 0.041870568, 
-0.30231655, 0.04158719, 
-0.26126975, 0.041046813, 
-0.2209935, 0.04027624, 
-0.18168767, 0.039305836, 
-0.14351957, 0.0381681, 
-0.1066233, 0.036896266, 
-0.07110023, 0.035523076, 
-0.037020493, 0.034079734, 
-0.0044253576, 0.032595135, 
0.026669998, 0.031095356, 
0.056273352, 0.029603353, 
0.08441225, 0.028138895, 
0.11113087, 0.026718628, 
0.13648716, 0.025356283, 
0.1605501, 0.024062946, 
0.18339747, 0.022847366, 
0.20511378, 0.021716306, 
0.22578864, 0.020674866, 
0.24551544, 0.0197268, 
0.26439026, 0.018874817, 
0.28251112, 0.018120844, 
0.29997736, 0.017466258, 
0.31688946, 0.0169121, 
0.33334872, 0.016459253, 
0.3494573, 0.016108593, 
0.36531845, 0.015861137, 
0.38103658, 0.015718143, 
0.39671782, 0.015681228, 
0.41247025, 0.015752433, 
0.42840457, 0.015934324, 
0.44463462, 0.016230032, 
0.46127793, 0.016643325, 
0.47845656, 0.017178636, 
0.49629766, 0.017841104, 
-0.4095883, 0.0, 
######
-0.43030918, -0.0017028392, 
-0.4337026, -0.003393413, 
-0.4387621, -0.005059491, 
-0.44545102, -0.0066889194, 
-0.4537207, -0.008269673, 
-0.4635106, -0.009789929, 
-0.47474876, -0.011238153, 
-0.48735198, -0.012603218, 
-0.50122654, -0.013874534, 
-0.51626873, -0.0150422, 
-0.53236586, -0.016097171, 
-0.5493973, -0.017031426, 
-0.56723547, -0.01783813, 
-0.58574724, -0.018511787, 
-0.6047956, -0.01904837, 
-0.624241, -0.019445399, 
-0.643943, -0.019701999, 
-0.6637619, -0.019818896, 
-0.68356025, -0.01979838, 
-0.70320445, -0.019644188, 
-0.7225658, -0.019361384, 
-0.741522, -0.018956179, 
-0.75995773, -0.01843572, 
-0.77776563, -0.017807888, 
-0.7948467, -0.017081058, 
-0.8111106, -0.0162639, 
-0.82647574, -0.015365164, 
-0.84086925, -0.014393507, 
-0.8542266, -0.013357338, 
-0.86649126, -0.012264692, 
-0.87761444, -0.011123149, 
-0.8875542, -0.009939763, 
-0.8962752, -0.0087210415, 
-0.90374815, -0.007472941, 
-0.9089491, -0.00520089, 
-0.9108619, -0.0019128425, 
-0.909481, 0.001380948, 
-0.90481037, 0.0046706, 
-0.8968644, 0.007945963, 
-0.8856684, 0.011195993, 
-0.8712602, 0.014408161, 
-0.8536923, 0.017567938, 
-0.8330339, 0.020658389, 
-0.80937403, 0.023659904, 
-0.78282386, 0.02655014, 
-0.75351965, 0.029304203, 
-0.7216246, 0.03189509, 
-0.6873301, 0.03429445, 
-0.6508565, 0.036473647, 
-0.61245143, 0.038405064, 
-0.5723878, 0.040063594, 
-0.5309596, 0.04142821, 
-0.48847622, 0.042483408, 
-0.44525573, 0.04322048, 
-0.40161744, 0.0436383, 
-0.3578737, 0.043743722, 
-0.31432235, 0.04355136, 
-0.27123946, 0.043082885, 
-0.22887358, 0.042365886, 
-0.18744117, 0.041432403, 
-0.14712381, 0.040317357, 
-0.10806688, 0.039056942, 
-0.070379704, 0.037687175, 
-0.034137007, 0.036242694, 
0.0006187866, 0.034755792, 
0.033874582, 0.033255797, 
0.06564328, 0.031768695, 
0.0959603, 0.030317016, 
0.124880195, 0.028919896, 
0.1524735, 0.027593298, 
0.1788238, 0.026350312, 
0.20402533, 0.025201518, 
0.22818069, 0.024155376, 
0.2513993, 0.023218604, 
0.27379584, 0.022396551, 
0.2954894, 0.021693537, 
0.31660256, 0.021113155, 
0.3372611, 0.020658556, 
0.35759377, 0.020332681, 
0.37773225, 0.020138476, 
0.39781132, 0.02007906, 
0.4179692, 0.020157885, 
0.43834805, 0.020378856, 
0.4590945, 0.020746423, 
0.48036015, 0.021265654, 
-0.5840464, 0.0, 
######
-0.5652988, 0.0003142735, 
-0.5646726, 0.0006262085, 
-0.5637391, 0.0009334831, 
-0.5625053, 0.0012338085, 
-0.5609803, 0.0015249453, 
-0.5591756, 0.0018047198, 
-0.5571046, 0.0020710398, 
-0.5547827, 0.0023219106, 
-0.5522272, 0.0025554488, 
-0.5494573, 0.0027698984, 
-0.5464937, 0.002963643, 
-0.54335845, 0.00313522, 
-0.5400751, 0.0032833307, 
-0.5366683, 0.0034068532, 
-0.5331634, 0.0035048493, 
-0.52958685, 0.0035765744, 
-0.5259654, 0.0036214828, 
-0.5223262, 0.003639232, 
-0.5186965, 0.0036296872, 
-0.5151035, 0.0035929212, 
-0.5115743, 0.0035292138, 
-0.50813526, 0.00343905, 
-0.5048122, 0.0033231154, 
-0.5016299, 0.0031822904, 
-0.49861223, 0.0030176428, 
-0.4957818, 0.002830419, 
-0.49315977, 0.002622034, 
-0.49076572, 0.0023940585, 
-0.4886175, 0.0021482084, 
-0.48673117, 0.0018863302, 
-0.48512077, 0.0016103867, 
-0.48379835, 0.0013224422, 
