-0.5347625, -0.00054786424, 
-0.53522664, -0.00046415193, 
-0.53560364, -0.00037696055, 
-0.5358906, -0.00028694372, 
-0.5360853, -0.00019477625, 
-0.53618646, -0.000101148966, 
-0.53619325, -6.763603e-06, 
-0.5361056, 8.767245e-05, 
-0.53592414, 0.00018145143, 
-0.53565025, 0.00027387048, 
-0.535286, 0.00036423685, 
-0.53483415, 0.00045187317, 
-0.534298, 0.0005361225, 
-0.5336817, 0.000616353, 
-0.5329897, 0.0006919632, 
-0.53222734, 0.00076238584, 
-0.5314002, 0.0008270927, 
-0.5305146, 0.0008855982, 
-0.52957714, 0.0009374633, 
-0.52859485, 0.0009822989, 
-0.5275751, 0.0010197681, 
-0.5265255, 0.0010495898, 
-0.525454, 0.0010715399, 
-0.5243685, 0.0010854539, 
-0.5232773, 0.0010912268, 
-0.5221885, 0.0010888157, 
-0.52111024, 0.0010782385, 
-0.52005064, 0.0010595745, 
-0.5190177, 0.0010329641, 
-0.5180191, 0.0009986071, 
-0.5170623, 0.00095676136, 
-0.5161546, 0.00090774114, 
-0.51530266, 0.00085191434, 
-0.51451296, 0.00078969996, 
-0.5137914, 0.00072156487, 
-0.51314336, 0.0006480202, 
-0.5125738, 0.0005696176, 
-0.5120868, 0.0004869451, 
-0.5116862, 0.0004006226, 
-0.5113749, 0.0003112973, 
-0.51115525, 0.00021963878, 
-0.51102895, 0.00012633411, 
-0.5109968, 3.2082597e-05, 
-0.5110593, -6.240937e-05, 
-0.5112157, -0.00015643358, 
-0.51146495, -0.00024928537, 
-0.51180524, -0.0003402688, 
-0.512234, -0.00042870184, 
-0.5127479, -0.00051392155, 
-0.51334316, -0.000595289, 
-0.5140154, -0.000672194, 
-0.5147594, -0.0007440598, 
-0.51556975, -0.0008103473, 
-0.51644033, -0.00087055913, 
-0.51736456, -0.0009242434, 
-0.5183356, -0.0009709973, 
-0.519346, -0.0010104699, 
-0.52038836, -0.0010423646, 
-0.5214548, -0.0010664421, 
-0.52253735, -0.0010825215, 
-0.5236278, -0.0010904822, 
-0.41696662, 0.0, 
######
-0.50394005, -0.00014846635, 
-0.5042359, -0.00029582117, 
-0.5046769, -0.00044096113, 
-0.50525963, -0.0005827993, 
-0.50597996, -0.00072027335, 
-0.5068323, -0.0008523532, 
-0.50781035, -0.0009780489, 
-0.5089067, -0.0010964179, 
-0.5101133, -0.0012065725, 
-0.511421, -0.0013076857, 
-0.51282, -0.0013989988, 
-0.5142998, -0.0014798255, 
-0.5158494, -0.0015495585, 
-0.51745707, -0.0016076736, 
-0.5191108, -0.0016537339, 
-0.5207982, -0.0016873927, 
-0.5225066, -0.0017083968, 
-0.52422315, -0.0017165883, 
-0.52593505, -0.0017119052, 
-0.52762944, -0.0016943831, 
-0.5292936, -0.0016641536, 
-0.5309151, -0.0016214445, 
-0.5324816, -0.0015665768, 
-0.5339816, -0.0014999631, 
-0.5354037, -0.0014221045, 
-0.53673726, -0.001333586, 
-0.5379724, -0.0012350727, 
-0.5390997, -0.0011273043, 
-0.54011077, -0.0010110894, 
-0.54099804, -0.0008873002, 
-0.5417549, -0.00075686484, 
-0.5423757, -0.0006207611, 
-0.5428557, -0.0004800087, 
-0.5431914, -0.00033566213, 
-0.54338014, -0.0001888024, 
-0.5434207, -4.0529096e-05, 
-0.5433126, 0.000108047636, 
-0.54305685, 0.00025581542, 
-0.54265517, 0.00040166793, 
-0.5421106, 0.00054451294, 
-0.5414274, 0.0006832806, 
-0.54061043, 0.00081693125, 
-0.539666, 0.00094446325, 
-0.53860104, 0.0010649206, 
-0.5374237, 0.0011773997, 
-0.5361426, 0.0012810564, 
-0.53476745, 0.0013751128, 
-0.5333086, 0.0014588624, 
-0.53177696, 0.0015316759, 
-0.5301839, 0.001593006, 
-0.52854156, 0.0016423914, 
-0.5268621, 0.0016794609, 
-0.52515817, 0.0017039352, 
-0.5234425, 0.0017156305, 
-0.52172804, 0.0017144586, 
-0.52002764, 0.0017004282, 
-0.518354, 0.0016736451, 
-0.5167197, 0.0016343108, 
-0.51513696, 0.0015827212, 
-0.5136177, 0.0015192643, 
-0.5121733, 0.0014444174, 
-0.51081455, 0.0013587428, 
-0.50955164, 0.0012628845, 
-0.50839406, 0.0011575621, 
-0.5073505, 0.0010435665, 
-0.5064288, 0.0009217528, 
-0.50563574, 0.0007930346, 
-0.50497735, 0.00065837696, 
-0.50445855, 0.0005187889, 
-0.5040832, 0.00037531616, 
-0.5038542, 0.00022903328, 
-0.50377315, 8.103562e-05, 
-0.50384074, -6.756873e-05, 
-0.5040564, -0.00021566721, 
-0.50441855, -0.00036215098, 
-0.5049245, -0.00050592324, 
-0.5055704, -0.00064590713, 
-0.5063515, -0.0007810541, 
-0.5072618, -0.00091035134, 
-0.50829464, -0.0010328296, 
-0.5094422, -0.0011475704, 
-0.51069593, -0.0012537128, 
-0.5120464, -0.0013504601, 
-0.51348346, -0.0014370858, 
-0.5149964, -0.0015129391, 
-0.51657385, -0.0015774497, 
-0.518204, -0.0016301329, 
-0.5198746, -0.0016705921, 
-0.52157307, -0.0016985231, 
-0.5232868, -0.0017137155, 
-0.52500284, -0.0017160553, 
-0.52670836, -0.0017055246, 
-0.5283906, -0.0016822029, 
-0.53003687, -0.0016462655, 
-0.53163487, -0.0015979828, 
-0.53317255, -0.0015377182, 
-0.53463846, -0.0014659247, 
-0.53602165, -0.0013831421, 
-0.5373116, -0.0012899922, 
-0.5384988, -0.0011871749, 
-0.53957427, -0.001075462, 
-0.54052997, -0.0009556918, 
-0.5413587, -0.0008287626, 
-0.54205436, -0.0006956261, 
-0.5426116, -0.0005572801, 
-0.5430264, -0.0004147611, 
-0.5432955, -0.0002691366, 
-0.54341704, -0.00012149701, 
-0.54339, 2.7052198e-05, 
-0.54321456, 0.00017539888, 
-0.5428921, 0.00032243234, 
-0.5424251, 0.0004670517, 
-0.5418169, 0.0006081739, 
-0.54107213, 0.0007447418, 
-0.5401964, 0.00087573216, 
-0.53919625, 0.0010001631, 
-0.53807914, 0.0011171016, 
-0.5368535, 0.0012256703, 
-0.5355284, 0.0013250546, 
-0.53411394, 0.0014145079, 
-0.53262055, 0.0014933585, 
-0.53105956, 0.0015610136, 
-0.5294426, 0.0016169649, 
-0.5277818, 0.0016607912, 
-0.5260896, 0.0016921632, 
-0.5243788, 0.0017108445, 
-0.5226621, 0.0017166946, 
-0.5209524, 0.0017096695, 
-0.5192626, 0.0016898221, 
-0.5176053, 0.0016573018, 
-0.51599294, 0.0016123531, 
-0.5144376, 0.0015553144, 
-0.512951, 0.0014866146, 
-0.5115442, 0.00140677, 
-0.51022786, 0.0013163808, 
-0.50901175, 0.0012161259, 
-0.507905, 0.0011067581, 
-0.50691587, 0.0009890982, 
-0.50605184, 0.00086402876, 
-0.50531936, 0.0007324877, 
-0.5047239, 0.0005954609, 
-0.50426996, 0.00045397505, 
-0.50396085, 0.00030909, 
-0.50379896, 0.00016189073, 
-0.5037855, 1.3479403e-05, 
-0.5039205, -0.00013503284, 
-0.504203, -0.0002825341, 
-0.504631, -0.00042792002, 
-0.50520104, -0.00057010184, 
-0.5059091, -0.0007080146, 
-0.5067497, -0.000840625, 
-0.50771666, -0.00096693926, 
-0.50880265, -0.0010860101, 
-0.5099996, -0.0011969446, 
-0.51129854, -0.0012989101, 
-0.51268965, -0.0013911412, 
-0.5141626, -0.001472945, 
-0.5157063, -0.0015437069, 
-0.5173092, -0.001602895, 
-0.5189593, -0.0016500639, 
-0.5206441, -0.0016848592, 
-0.52235115, -0.0017070188, 
-0.5240675, -0.001716376, 
-0.5257804, -0.0017128604, 
-0.52747685, -0.0016964986, 
-0.5291443, -0.0016674135, 
-0.5307701, -0.001625824, 
-0.53234214, -0.0015720432, 
-0.53384864, -0.0015064753, 
-0.53527826, -0.0014296136, 
-0.53662026, -0.0013420354, 
-0.5378647, -0.001244399, 
-0.5390021, -0.0011374373, 
-0.54002404, -0.0010219534, 
-0.5409229, -0.00089881354, 
-0.54169184, -0.0007689412, 
-0.54232514, -0.00063330994, 
-0.54281807, -0.0004929361, 
-0.54316694, -0.00034887125, 
-0.5433691, -0.00020219428, 
-0.5434231, -5.4003496e-05, 
-0.5433285, 9.45916e-05, 
-0.54308605, 0.00024247852, 
-0.54269755, 0.00038855, 
-0.5421658, 0.0005317122, 
-0.5414949, 0.00067089294, 
-0.5406899, 0.00080504955, 
-0.5397567, 0.00093317655, 
-0.53870237, 0.0010543134, 
-0.53753483, 0.0011675517, 
-0.5362628, 0.0012720416, 
-0.5348958, 0.0013669988, 
-0.53344405, 0.0014517101, 
-0.5319185, 0.0015255391, 
-0.5303306, 0.0015879308, 
-0.5286922, 0.0016384161, 
-0.52701557, 0.0016766152, 
-0.5253133, 0.0017022408, 
-0.52359825, 0.0017150999, 
-0.43644345, 0.0, 
######
-0.52416784, 4.3002906e-06, 
-0.52415925, 8.568329e-06, 
-0.5241465, 1.2772105e-05, 
-0.5241296, 1.688009e-05, 
-0.52410877, 2.0861475e-05, 
-0.5240841, 2.46864e-05, 
-0.5240558, 2.8326176e-05, 
-0.524024, 3.1753505e-05, 
-0.5239891, 3.4942685e-05, 
-0.5239512, 3.7869795e-05, 
-0.5239107, 4.051288e-05, 
-0.52386785, 4.285212e-05, 
-0.52382296, 4.486997e-05, 
-0.5237764, 4.6551293e-05, 
-0.5237285, 4.788348e-05, 
-0.5236797, 4.8856546e-05, 
-0.5236302, 4.9463182e-05, 
-0.5235805, 4.9698847e-05, 
-0.52353096, 4.956177e-05, 
-0.5234819, 4.9052982e-05, 
-0.5234337, 4.8176298e-05, 
-0.5233868, 4.6938287e-05, 
-0.5233414, 4.5348243e-05, 
-0.523298, 4.3418084e-05, 
-0.52325684, 4.116229e-05, 
-0.5232182, 3.859778e-05, 
-0.5231825, 3.5743786e-05, 
-0.52314985, 3.2621716e-05, 
-0.52312064, 2.9254981e-05, 
-0.52309495, 2.5668834e-05, 
-0.5230731, 2.1890171e-05, 
-0.52305514, 1.7947334e-05, 
-0.52304125, 1.386989e-05, 
-0.52303153, 9.688422e-06, 
-0.5230261, 5.434292e-06, 
-0.523025, 1.1394043e-06, 
-0.52302814, -3.1640288e-06, 
-0.5230356, -7.443732e-06, 
-0.52304727, -1.1667607e-05, 
-0.52306306, -1.5803975e-05, 
-0.5230829, -1.9821813e-05, 
-0.5231066, -2.369099e-05, 
-0.52313393, -2.738248e-05, 
-0.5231648, -3.0868607e-05, 
-0.52319896, -3.4123215e-05, 
-0.5232361, -3.7121903e-05, 
-0.5232759, -3.9842176e-05, 
-0.5233182, -4.226363e-05, 
-0.5233625, -4.436811e-05, 
-0.5234087, -4.6139827e-05, 
-0.5234563, -4.7565496e-05, 
-0.5235049, -4.8634425e-05, 
-0.5235542, -4.9338596e-05, 
-0.5236039, -4.9672726e-05, 
-0.5236535, -4.9634313e-05, 
-0.52370274, -4.922364e-05, 
-0.5237512, -4.844379e-05, 
-0.5237985, -4.730061e-05, 
-0.5238443, -4.580268e-05, 
-0.5238883, -4.3961227e-05, 
-0.5239301, -4.1790066e-05, 
-0.52396935, -3.930548e-05, 
-0.5240059, -3.65261e-05, 
-0.5240394, -3.3472777e-05, 
-0.52406955, -3.016841e-05, 
-0.5240962, -2.6637777e-05, 
-0.5241191, -2.2907363e-05, 
-0.5241381, -1.9005143e-05, 
-0.52415305, -1.4960385e-05, 
-0.52416384, -1.0803424e-05, 
-0.5241704, -6.565437e-06, 
-0.52417266, -2.2782096e-06, 
-0.52417064, 2.0261043e-06, 
-0.5241643, 6.3152224e-06, 
-0.52415377, 1.0556976e-05, 
-0.52413905, 1.4719553e-05, 
-0.5241203, 1.8771734e-05, 
-0.5240976, 2.2683125e-05, 
-0.5240712, 2.6424395e-05, 
-0.52404124, 2.9967481e-05, 
-0.5240079, 3.328581e-05, 
-0.52397156, 3.63545e-05, 
-0.52393246, 3.9150527e-05, 
-0.5238908, 4.165293e-05, 
-0.5238469, 4.384293e-05, 
-0.5238012, 4.5704113e-05, 
-0.523754, 4.722251e-05, 
-0.5237056, 4.8386744e-05, 
-0.5236564, 4.9188075e-05, 
-0.52360684, 4.9620496e-05, 
-0.5235571, 4.9680762e-05, 
-0.5235078, 4.9368424e-05, 
-0.5234591, 4.8685823e-05, 
-0.52341145, 4.7638077e-05, 
-0.5233652, 4.6233043e-05, 
-0.52332073, 4.4481265e-05, 
-0.52327836, 4.2395877e-05, 
-0.52323836, 3.999252e-05, 
-0.52320105, 3.7289217e-05, 
-0.5231667, 3.430625e-05, 
-0.52313566, 3.106598e-05, 
-0.52310807, 2.759272e-05, 
-0.52308416, 2.3912513e-05, 
-0.52306414, 2.0052963e-05, 
-0.52304804, 1.6043015e-05, 
-0.5230362, 1.1912746e-05, 
-0.5230285, 7.693131e-06, 
-0.52302504, 3.4158177e-06, 
-0.52302593, -8.8711465e-07, 
-0.5230311, -5.1833936e-06, 
-0.52304053, -9.440797e-06, 
-0.5230542, -1.3627395e-05, 
-0.5230719, -1.7711787e-05, 
-0.5230936, -2.1663342e-05, 
-0.52311903, -2.545242e-05, 
-0.52314806, -2.9050607e-05, 
-0.5231805, -3.2430915e-05, 
-0.52321607, -3.5567988e-05, 
-0.5232545, -3.8438306e-05, 
-0.5232955, -4.1020332e-05, 
-0.5233388, -4.329471e-05, 
-0.5233841, -4.5244375e-05, 
-0.52343094, -4.6854708e-05, 
-0.52347904, -4.811363e-05, 
-0.52352804, -4.90117e-05, 
-0.5235776, -4.9542185e-05, 
-0.5236273, -4.9701102e-05, 
-0.52367675, -4.948726e-05, 
-0.5237257, -4.8902264e-05, 
-0.5237736, -4.79505e-05, 
-0.5238203, -4.6639107e-05, 
-0.5238652, -4.497792e-05, 
-0.5239082, -4.2979405e-05, 
-0.5239489, -4.065854e-05, 
-0.52398694, -3.8032736e-05, 
-0.52402204, -3.5121688e-05, 
-0.524054, -3.1947224e-05, 
-0.52408254, -2.8533159e-05, 
-0.5241074, -2.4905095e-05, 
-0.5241285, -2.1090244e-05, 
-0.5241456, -1.7117216e-05, 
-0.52415866, -1.3015808e-05, 
-0.5241675, -8.816782e-06, 
-0.524172, -4.55163e-06, 
-0.52417225, -2.5234127e-07, 
-0.5241682, 4.0488403e-06, 
-0.5241599, 8.3196555e-06, 
-0.5241474, 1.2528073e-05, 
-0.5241307, 1.664253e-05, 
-0.5241101, 2.063217e-05, 
-0.52408564, 2.4467066e-05, 
-0.5240575, 2.8118462e-05, 
-0.524026, 3.1558968e-05, 
-0.52399117, 3.4762783e-05, 
-0.5239535, 3.7705875e-05, 
-0.52391315, 4.0366176e-05, 
-0.5238704, 4.272373e-05, 
-0.52382565, 4.4760855e-05, 
-0.52377915, 4.6462275e-05, 
-0.52373135, 4.781523e-05, 
-0.52368253, 4.8809565e-05, 
-0.5236331, 4.9437833e-05, 
-0.5235834, 4.9695314e-05, 
-0.5235338, 4.9580085e-05, 
-0.52348477, 4.9093e-05, 
-0.5234365, 4.823772e-05, 
-0.52338946, 4.7020658e-05, 
-0.52334404, 4.545094e-05, 
-0.52330047, 4.354034e-05, 
-0.52325916, 4.130319e-05, 
-0.5232204, 3.875626e-05, 
-0.52318454, 3.5918663e-05, 
-0.5231517, 3.2811677e-05, 
-0.52312225, 2.94586e-05, 
-0.5230964, 2.5884587e-05, 
-0.5230742, 2.211644e-05, 
-0.52305603, 1.8182418e-05, 
-0.52304196, 1.4112028e-05, 
-0.523032, 9.9357985e-06, 
-0.52302635, 5.6850504e-06, 
-0.5230249, 1.3916646e-06, 
-0.52302784, -2.9121586e-06, 
-0.52303505, -7.194141e-06, 
-0.52304643, -1.1422167e-05, 
-0.52306205, -1.5564527e-05, 
-0.5230816, -1.9590154e-05, 
-0.5231051, -2.3468854e-05, 
-0.52313226, -2.7171538e-05, 
-0.5231629, -3.0670435e-05, 
-0.5231969, -3.3939305e-05, 
-0.52323383, -3.695363e-05, 
-0.5232735, -3.9690804e-05, 
-0.52331567, -4.2130294e-05, 
-0.5233599, -4.425381e-05, 
-0.52340597, -4.604542e-05, 
-0.5234534, -4.7491692e-05, 
-0.523502, -4.8581776e-05, 
-0.52355134, -4.9307495e-05, 
-0.523601, -4.966341e-05, 
-0.44429144, 0.0, 
######
-0.54625124, 0.00017104266, 
-0.5459104, 0.00034080548, 
-0.5454024, 0.00050801807, 
-0.544731, 0.00067142886, 
-0.5439012, 0.0008298144, 
-0.5429192, 0.0009819884, 
-0.5417924, 0.0011268103, 
-0.5405292, 0.0012631947, 
-0.5391391, 0.0013901183, 
-0.53763247, 0.0015066282, 
-0.5360206, 0.0016118496, 
-0.5343156, 0.0017049917, 
-0.53253025, 0.0017853541, 
-0.5306779, 0.0018523321, 
-0.5287725, 0.0019054217, 
-0.5268283, 0.0019442231, 
-0.52485985, 0.0019684439, 
-0.5228819, 0.0019779017, 
-0.5209094, 0.0019725254, 
-0.518957, 0.0019523553, 
-0.5170395, 0.0019175434, 
-0.5151712, 0.0018683521, 
-0.513366, 0.0018051516, 
-0.51163757, 0.0017284178, 
-0.50999886, 0.0016387281, 
-0.5084621, 0.001536757, 
-0.50703883, 0.0014232709, 
-0.5057397, 0.0012991223, 
-0.5045745, 0.0011652433, 
-0.50355184, 0.0010226384, 
-0.50267947, 0.0008723769, 
-0.50196385, 0.00071558484, 
-0.5014104, 0.00055343687, 
-0.5010233, 0.0003871471, 
-0.5008053, 0.00021796025, 
-0.5007582, 4.7142486e-05, 
-0.5008822, -0.00012402803, 
-0.5011765, -0.0002942705, 
-0.50163877, -0.00046231097, 
-0.5022657, -0.00062689185, 
-0.5030525, -0.0007867809, 
-0.5039932, -0.00094078074, 
-0.505081, -0.0010877375, 
-0.50630754, -0.0012265496, 
-0.5076637, -0.0013561759, 
-0.50913936, -0.0014756435, 
-0.5107234, -0.0015840551, 
-0.51240396, -0.0016805965, 
-0.51416856, -0.0017645416, 
-0.5160038, -0.001835259, 
-0.517896, -0.0018922164, 
-0.519831, -0.001934985, 
-0.52179426, -0.001963243, 
-0.523771, -0.0019767769, 
-0.5257465, -0.001975485, 
-0.52770585, -0.0019593772, 
-0.5296345, -0.0019285746, 
-0.53151774, -0.0018833096, 
-0.5333417, -0.0018239227, 
-0.53509253, -0.0017508614, 
-0.53675723, -0.0016646752, 
-0.5383232, -0.0015660125, 
-0.5397788, -0.0014556149, 
-0.54111314, -0.001334312, 
-0.5423162, -0.0012030146, 
-0.5433789, -0.0010627079, 
-0.54429334, -0.0009144441, 
-0.54505265, -0.00075933465, 
-0.5456512, -0.0005985416, 
-0.54608446, -0.00043326902, 
-0.5463492, -0.00026475417, 
-0.54644346, -9.425822e-05, 
-0.5463665, 7.6943004e-05, 
-0.546119, 0.0002475685, 
-0.54570264, 0.00041634153, 
-0.54512066, 0.00058199896, 
-0.5443773, 0.00074330077, 
-0.5434783, 0.00089903903, 
-0.5424302, 0.0010480471, 
-0.54124105, 0.001189208, 
-0.53991956, 0.0013214631, 
-0.53847575, 0.0014438202, 
-0.53692037, 0.0015553605, 
-0.53526515, 0.0016552461, 
-0.5335224, 0.001742726, 
-0.53170526, 0.0018171424, 
-0.52982736, 0.0018779351, 
-0.5279027, 0.0019246467, 
-0.5259458, 0.0019569253, 
-0.52397126, 0.0019745275, 
-0.52199394, 0.001977321, 
-0.52002865, 0.0019652848, 
-0.5180901, 0.0019385092, 
-0.5161929, 0.0018971962, 
-0.51435125, 0.001841657, 
-0.51257896, 0.0017723097, 
-0.5108893, 0.0016896761, 
-0.5092949, 0.001594378, 
-0.5078078, 0.001487132, 
-0.50643903, 0.0013687438, 
-0.50519896, 0.0012401027, 
-0.50409675, 0.0011021739, 
-0.50314075, 0.0009559922, 
-0.5023381, 0.0008026535, 
-0.5016948, 0.0006433066, 
-0.50121564, 0.00047914506, 
-0.50090426, 0.00031139783, 
-0.50076294, 0.00014132047, 
-0.50079274, -2.9814324e-05, 
-0.5009935, -0.00020072603, 
-0.50136364, -0.0003701358, 
-0.5019004, -0.0005367758, 
-0.5025998, -0.00069939875, 
-0.5034566, -0.00085678697, 
-0.5044643, -0.0010077615, 
-0.50561553, -0.001151191, 
-0.50690156, -0.0012859998, 
-0.5083127, -0.0014111768, 
-0.5098385, -0.001525782, 
-0.51146746, -0.0016289549, 
-0.51318735, -0.0017199197, 
-0.5149854, -0.0017979926, 
-0.51684797, -0.001862586, 
-0.51876116, -0.0019132138, 
-0.52071065, -0.0019494946, 
-0.52268183, -0.0019711552, 
-0.5246599, -0.0019780325, 
-0.5266299, -0.0019700746, 
-0.52857727, -0.0019473413, 
-0.53048724, -0.0019100041, 
-0.5323456, -0.0018583441, 
-0.5341384, -0.0017927503, 
-0.5358521, -0.0017137167, 
-0.5374739, -0.0016218376, 
-0.5389917, -0.0015178041, 
-0.5403941, -0.0014023981, 
-0.5416706, -0.0012764864, 
-0.54281163, -0.001141014, 
-0.54380864, -0.0009969976, 
-0.54465413, -0.0008455167, 
-0.54534185, -0.0006877065, 
-0.5458666, -0.00052474916, 
-0.5462245, -0.0003578648, 
-0.54641277, -0.00018830254, 
-0.5464301, -1.733127e-05, 
-0.54627633, 0.00015376968, 
-0.5459526, 0.00032372004, 
-0.54546136, 0.00049124804, 
-0.54480624, 0.00065509975, 
-0.5439922, 0.0008140485, 
-0.5430253, 0.00096690375, 
-0.5419128, 0.0011125201, 
-0.54066294, 0.001249806, 
-0.53928524, 0.0013777316, 
-0.5377899, 0.0014953366, 
-0.5361882, 0.0016017379, 
-0.534492, 0.0016961358, 
-0.5327142, 0.0017778206, 
-0.53086805, 0.0018461779, 
-0.5289673, 0.0019006929, 
-0.52702636, 0.0019409553, 
-0.5250597, 0.001966662, 
-0.5230821, 0.001977619, 
-0.5211083, 0.0019737438, 
-0.5191533, 0.0019550659, 
-0.5172316, 0.0019217257, 
-0.5153576, 0.0018739745, 
-0.5135454, 0.0018121719, 
-0.51180863, 0.0017367831, 
-0.51016027, 0.0016483754, 
-0.50861263, 0.0015476139, 
-0.5071774, 0.0014352557, 
-0.5058652, 0.0013121451, 
-0.50468606, 0.0011792063, 
-0.5036486, 0.0010374369, 
-0.5027607, 0.0008878999, 
-0.502029, 0.00073171605, 
-0.50145894, 0.0005700555, 
-0.5010548, 0.00040412872, 
-0.5008196, 0.00023517775, 
-0.50075513, 6.446703e-05, 
-0.5008619, -0.00010672606, 
-0.501139, -0.00027712056, 
-0.5015845, -0.00044544146, 
-0.5021949, -0.000610429, 
-0.50296575, -0.00077084795, 
-0.5038912, -0.0009254971, 
-0.5049644, -0.0010732177, 
-0.50617737, -0.0012129025, 
-0.50752085, -0.0013435038, 
-0.50898486, -0.0014640415, 
-0.5105585, -0.0015736107, 
-0.51222986, -0.0016713878, 
-0.5139865, -0.001756638, 
-0.51581526, -0.00182872, 
-0.51770234, -0.0018870912, 
-0.51963365, -0.0019313123, 
-0.5215947, -0.00196105, 
-0.5235708, -0.0019760805, 
-0.45104417, 0.0, 
######
-0.514275, -7.0447124e-05, 
-0.5144154, -0.0001403661, 
-0.51462466, -0.00020923275, 
-0.51490116, -0.0002765307, 
-0.51524293, -0.00034175545, 
-0.51564735, -0.00040441783, 
-0.5161114, -0.00046404803, 
-0.5166316, -0.0005201988, 
-0.51720405, -0.00057244895, 
-0.5178244, -0.0006204066, 
-0.51848817, -0.000663712, 
-0.5191902, -0.0007020402, 
-0.5199253, -0.0007351037, 
-0.52068794, -0.00076265424, 
-0.52147245, -0.0007844852, 
-0.5222729, -0.0008004327, 
-0.5230832, -0.000810377, 
-0.52389747, -0.00081424357, 
-0.52470946, -0.0008120032, 
-0.5255132, -0.00080367294, 
-0.52630246, -0.00078931515, 
-0.52707154, -0.00076903764, 
-0.5278145, -0.00074299256, 
-0.5285259, -0.00071137544, 
-0.5292003, -0.0006744235, 
-0.5298327, -0.000632414, 
-0.5304184, -0.0005856622, 
-0.5309529, -0.00053451874, 
-0.5314323, -0.00047936727, 
-0.5318529, -0.0004206215, 
-0.5322116, -0.000358722, 
-0.53250575, -0.00029413294, 
-0.5327331, -0.00022733863, 
-0.5328919, -0.00015883993, 
-0.5329811, -8.9150366e-05, 
-0.5329999, -1.8792445e-05, 
-0.53294814, 5.1706367e-05, 
-0.53282636, 0.00012181753, 
-0.53263533, 0.00019101542, 
-0.5323765, 0.00025878125, 
-0.5320519, 0.00032460687, 
-0.53166395, 0.0003879988, 
-0.5312154, 0.0004484816, 
-0.53070986, 0.0005056017, 
-0.53015095, 0.00055893074, 
-0.52954286, 0.0006080687, 
-0.5288902, 0.00065264694, 
-0.5281979, 0.000692331, 
-0.52747107, 0.0007268232, 
-0.52671516, 0.0007558646, 
-0.52593595, 0.00077923737, 
-0.5251392, 0.000796766, 
-0.52433085, 0.0008083191, 
-0.5235171, 0.00081380975, 
-0.5227039, 0.0008131968, 
-0.5218974, 0.00080648495, 
-0.5211036, 0.00079372455, 
-0.52032864, 0.00077501126, 
-0.51957816, 0.00075048563, 
-0.51885784, 0.0007203317, 
-0.51817304, 0.00068477576, 
-0.51752895, 0.00064408453, 
-0.5169304, 0.00059856346, 
-0.51638186, 0.00054855394, 
-0.51588744, 0.0004944312, 
-0.51545084, 0.00043660114, 
-0.5150753, 0.0003754975, 
-0.5147637, 0.0003115785, 
-0.51451844, 0.00024532346, 
-0.5143412, 0.00017722916, 
-0.51423335, 0.00010780613, 
-0.5141958, 3.7574882e-05, 
-0.51422876, -3.2938067e-05, 
-0.51433194, -0.00010320408, 
-0.5145046, -0.00017269637, 
-0.51474553, -0.00024089392, 
-0.5150528, -0.00030728543, 
-0.5154242, -0.00037137308, 
-0.51585686, -0.0004326763, 
-0.5163476, -0.0004907354, 
-0.51689273, -0.00054511486, 
-0.5174881, -0.0005954069, 
-0.51812935, -0.0006412342, 
-0.51881164, -0.000682253, 
-0.51952976, -0.00071815547, 
-0.52027845, -0.00074867223, 
-0.521052, -0.00077357434, 
-0.5218447, -0.00079267484, 
-0.52265054, -0.00080583047, 
-0.5234635, -0.00081294234, 
-0.52427745, -0.0008139572, 
-0.5250863, -0.00080886733, 
-0.525884, -0.0007977111, 
-0.52666456, -0.000780572, 
-0.52742213, -0.0007575789, 
-0.52815104, -0.0007289042, 
-0.52884585, -0.00069476315, 
-0.5295012, -0.000655412, 
-0.5301124, -0.0006111459, 
-0.5306747, -0.000562297, 
-0.5311839, -0.00050923176, 
-0.53163624, -0.00045234823, 
-0.5320283, -0.000392073, 
-0.53235716, -0.00032885812, 
-0.5326204, -0.00026317762, 
-0.5328159, -0.00019552399, 
-0.5329423, -0.00012640448, 
-0.5329986, -5.6337307e-05, 
-0.5329845, 1.415223e-05, 
-0.5328999, 8.453567e-05, 
-0.53274566, 0.00015428534, 
-0.5325228, 0.00022287831, 
-0.532233, 0.00028980031, 
-0.5318784, 0.00035454956, 
-0.5314618, 0.00041664054, 
-0.5309862, 0.00047560764, 
-0.5304552, 0.00053100864, 
-0.5298727, 0.00058242795, 
-0.52924323, 0.0006294799, 
-0.5285714, 0.0006718115, 
-0.52786237, 0.00070910517, 
-0.52712125, 0.0007410811, 
-0.5263538, 0.0007674992, 
-0.5255656, 0.0007881614, 
-0.5247627, 0.0008029125, 
-0.52395105, 0.00081164186, 
-0.52313673, 0.0008142839, 
-0.52232593, 0.0008108188, 
-0.52152467, 0.0008012726, 
-0.52073896, 0.0007857169, 
-0.5199747, 0.0007642685, 
-0.5192376, 0.0007370884, 
-0.51853323, 0.0007043805, 
-0.51786685, 0.0006663903, 
-0.51724344, 0.00062340277, 
-0.51666766, 0.00057574053, 
-0.5161439, 0.0005237611, 
-0.5156761, 0.00046785438, 
-0.5152676, 0.00040843966, 
-0.51492167, 0.0003459626, 
-0.51464075, 0.0002808916, 
-0.51442707, 0.0002137147, 
-0.5142821, 0.00014493552, 
-0.51420707, 7.506973e-05, 
